algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=17,merge,25,10000000,10,29042026,7506370,7506370,0,0
HyperLogLog++,k=17,merge,25,10000000,11,29042026,7467952,7467952,0,0
HyperLogLog++,k=17,merge,25,10000000,12,29042026,7507807,7507807,0,0
HyperLogLog++,k=17,merge,25,10000000,13,29042026,7489649,7489649,0,0
HyperLogLog++,k=17,merge,25,10000000,14,29042026,7485290,7485290,0,0
HyperLogLog++,k=17,merge,25,10000000,15,29042026,7486934,7486934,0,0
HyperLogLog++,k=17,merge,25,10000000,16,29042026,7480186,7480186,0,0
HyperLogLog++,k=17,merge,25,10000000,17,29042026,7497370,7497370,0,0
HyperLogLog++,k=17,merge,25,10000000,18,29042026,7506518,7506518,0,0
HyperLogLog++,k=17,merge,25,10000000,19,29042026,7494810,7494810,0,0
HyperLogLog++,k=17,merge,25,10000000,20,29042026,7476390,7476390,0,0
HyperLogLog++,k=17,merge,25,10000000,21,29042026,7513014,7513014,0,0
HyperLogLog++,k=17,merge,25,10000000,22,29042026,7519460,7519460,0,0
HyperLogLog++,k=17,merge,25,10000000,23,29042026,7508296,7508296,0,0
HyperLogLog++,k=17,merge,25,10000000,24,29042026,7495829,7495829,0,0
HyperLogLog++,k=17,merge,25,10000000,0,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,1,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,2,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,3,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,4,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,5,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,6,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,7,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,8,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,9,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,10,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,11,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,12,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,13,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,14,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,15,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,16,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,17,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,18,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,19,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,20,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,21,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,22,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,23,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,24,21041998,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,0,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,1,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,2,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,3,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,4,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,5,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,6,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,7,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,8,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,9,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,10,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,11,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,12,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,13,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,14,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,15,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,16,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,17,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,18,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,19,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,20,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,21,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,22,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,23,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,24,42,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,0,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,1,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,2,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,3,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,4,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,5,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,6,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,7,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,8,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,9,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,10,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,11,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,12,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,13,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,14,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,15,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,16,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,17,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,18,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,19,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,20,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,21,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,22,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,23,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,24,137357,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,0,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,1,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,2,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,3,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,4,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,5,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,6,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,7,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,8,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,9,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,10,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,11,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,12,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,13,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,14,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,15,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,16,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,17,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,18,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,19,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,20,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,21,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,22,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,23,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,24,10032018,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,0,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,1,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,2,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,3,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,4,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,5,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,6,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,7,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,8,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,9,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,10,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,11,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,12,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,13,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,14,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,15,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,16,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,17,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,18,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,19,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,20,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,21,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,22,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,23,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,10000000,24,29042026,9991318,9991318,0,0
HyperLogLog++,k=17,merge,25,20000,0,21041998,15007,15007,0,0
HyperLogLog++,k=17,merge,25,20000,1,21041998,15033,15033,0,0
HyperLogLog++,k=17,merge,25,20000,2,21041998,15014,15014,0,0
HyperLogLog++,k=17,merge,25,20000,3,21041998,15027,15027,0,0
HyperLogLog++,k=17,merge,25,20000,4,21041998,14981,14981,0,0
HyperLogLog++,k=17,merge,25,20000,5,21041998,15033,15033,0,0
HyperLogLog++,k=17,merge,25,20000,6,21041998,15003,15003,0,0
HyperLogLog++,k=17,merge,25,20000,7,21041998,14961,14961,0,0
HyperLogLog++,k=17,merge,25,20000,8,21041998,14950,14950,0,0
HyperLogLog++,k=17,merge,25,20000,9,21041998,15048,15048,0,0
HyperLogLog++,k=17,merge,25,20000,10,21041998,15030,15030,0,0
HyperLogLog++,k=17,merge,25,20000,11,21041998,14977,14977,0,0
HyperLogLog++,k=17,merge,25,20000,12,21041998,15017,15017,0,0
HyperLogLog++,k=17,merge,25,20000,13,21041998,15043,15043,0,0
HyperLogLog++,k=17,merge,25,20000,14,21041998,14992,14992,0,0
HyperLogLog++,k=17,merge,25,20000,15,21041998,15004,15004,0,0
HyperLogLog++,k=17,merge,25,20000,16,21041998,15001,15001,0,0
HyperLogLog++,k=17,merge,25,20000,17,21041998,15044,15044,0,0
HyperLogLog++,k=17,merge,25,20000,18,21041998,15076,15076,0,0
HyperLogLog++,k=17,merge,25,20000,19,21041998,14997,14997,0,0
HyperLogLog++,k=17,merge,25,20000,20,21041998,14975,14975,0,0
HyperLogLog++,k=17,merge,25,20000,21,21041998,14999,14999,0,0
HyperLogLog++,k=17,merge,25,20000,22,21041998,14983,14983,0,0
HyperLogLog++,k=17,merge,25,20000,23,21041998,15020,15020,0,0
HyperLogLog++,k=17,merge,25,20000,24,21041998,15054,15054,0,0
HyperLogLog++,k=17,merge,25,50000,0,21041998,18067,18067,0,0
HyperLogLog++,k=17,merge,25,50000,1,21041998,18023,18023,0,0
HyperLogLog++,k=17,merge,25,50000,2,21041998,17909,17909,0,0
HyperLogLog++,k=17,merge,25,50000,3,21041998,18009,18009,0,0
HyperLogLog++,k=17,merge,25,50000,4,21041998,17964,17964,0,0
HyperLogLog++,k=17,merge,25,50000,5,21041998,18002,18002,0,0
HyperLogLog++,k=17,merge,25,50000,6,21041998,17953,17953,0,0
HyperLogLog++,k=17,merge,25,50000,7,21041998,18008,18008,0,0
HyperLogLog++,k=17,merge,25,50000,8,21041998,17994,17994,0,0
HyperLogLog++,k=17,merge,25,50000,9,21041998,17967,17967,0,0
HyperLogLog++,k=17,merge,25,50000,10,21041998,18058,18058,0,0
HyperLogLog++,k=17,merge,25,50000,11,21041998,17953,17953,0,0
HyperLogLog++,k=17,merge,25,50000,12,21041998,18013,18013,0,0
HyperLogLog++,k=17,merge,25,50000,13,21041998,18021,18021,0,0
HyperLogLog++,k=17,merge,25,50000,14,21041998,17989,17989,0,0
HyperLogLog++,k=17,merge,25,50000,15,21041998,17980,17980,0,0
HyperLogLog++,k=17,merge,25,50000,16,21041998,18023,18023,0,0
HyperLogLog++,k=17,merge,25,50000,17,21041998,18002,18002,0,0
HyperLogLog++,k=17,merge,25,50000,18,21041998,17984,17984,0,0
HyperLogLog++,k=17,merge,25,50000,19,21041998,18040,18040,0,0
HyperLogLog++,k=17,merge,25,50000,20,21041998,17959,17959,0,0
HyperLogLog++,k=17,merge,25,50000,21,21041998,17970,17970,0,0
HyperLogLog++,k=17,merge,25,50000,22,21041998,18025,18025,0,0
HyperLogLog++,k=17,merge,25,50000,23,21041998,17995,17995,0,0
HyperLogLog++,k=17,merge,25,50000,24,21041998,17997,17997,0,0
HyperLogLog++,k=17,merge,25,50000,0,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,1,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,2,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,3,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,4,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,5,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,6,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,7,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,8,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,9,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,10,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,11,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,12,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,13,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,14,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,15,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,16,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,17,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,18,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,19,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,20,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,21,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,22,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,23,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,50000,24,21041998,50028,50028,0,0
HyperLogLog++,k=17,merge,25,200000,0,21041998,19489,19489,0,0
HyperLogLog++,k=17,merge,25,200000,1,21041998,19513,19513,0,0
HyperLogLog++,k=17,merge,25,200000,2,21041998,19519,19519,0,0
HyperLogLog++,k=17,merge,25,200000,3,21041998,19537,19537,0,0
HyperLogLog++,k=17,merge,25,200000,4,21041998,19472,19472,0,0
HyperLogLog++,k=17,merge,25,200000,5,21041998,19466,19466,0,0
HyperLogLog++,k=17,merge,25,200000,6,21041998,19523,19523,0,0
HyperLogLog++,k=17,merge,25,200000,7,21041998,19527,19527,0,0
HyperLogLog++,k=17,merge,25,200000,8,21041998,19512,19512,0,0
HyperLogLog++,k=17,merge,25,200000,9,21041998,19466,19466,0,0
HyperLogLog++,k=17,merge,25,200000,10,21041998,19513,19513,0,0
HyperLogLog++,k=17,merge,25,200000,11,21041998,19496,19496,0,0
HyperLogLog++,k=17,merge,25,200000,12,21041998,19510,19510,0,0
HyperLogLog++,k=17,merge,25,200000,13,21041998,19510,19510,0,0
HyperLogLog++,k=17,merge,25,200000,14,21041998,19502,19502,0,0
HyperLogLog++,k=17,merge,25,200000,15,21041998,19485,19485,0,0
HyperLogLog++,k=17,merge,25,200000,16,21041998,19485,19485,0,0
HyperLogLog++,k=17,merge,25,200000,17,21041998,19484,19484,0,0
HyperLogLog++,k=17,merge,25,200000,18,21041998,19521,19521,0,0
HyperLogLog++,k=17,merge,25,200000,19,21041998,19525,19525,0,0
HyperLogLog++,k=17,merge,25,200000,20,21041998,19499,19499,0,0
HyperLogLog++,k=17,merge,25,200000,21,21041998,19487,19487,0,0
HyperLogLog++,k=17,merge,25,200000,22,21041998,19500,19500,0,0
HyperLogLog++,k=17,merge,25,200000,23,21041998,19514,19514,0,0
HyperLogLog++,k=17,merge,25,200000,24,21041998,19488,19488,0,0
HyperLogLog++,k=17,merge,25,200000,0,21041998,149712,149712,0,0
HyperLogLog++,k=17,merge,25,200000,1,21041998,150006,150006,0,0
HyperLogLog++,k=17,merge,25,200000,2,21041998,151259,151259,0,0
HyperLogLog++,k=17,merge,25,200000,3,21041998,150135,150135,0,0
HyperLogLog++,k=17,merge,25,200000,4,21041998,149747,149747,0,0
HyperLogLog++,k=17,merge,25,200000,5,21041998,150049,150049,0,0
HyperLogLog++,k=17,merge,25,200000,6,21041998,149941,149941,0,0
HyperLogLog++,k=17,merge,25,200000,7,21041998,149891,149891,0,0
HyperLogLog++,k=17,merge,25,200000,8,21041998,149714,149714,0,0
HyperLogLog++,k=17,merge,25,200000,9,21041998,149678,149678,0,0
HyperLogLog++,k=17,merge,25,200000,10,21041998,149608,149608,0,0
HyperLogLog++,k=17,merge,25,200000,11,21041998,150025,150025,0,0
HyperLogLog++,k=17,merge,25,200000,12,21041998,149908,149908,0,0
HyperLogLog++,k=17,merge,25,200000,13,21041998,150304,150304,0,0
HyperLogLog++,k=17,merge,25,200000,14,21041998,149902,149902,0,0
HyperLogLog++,k=17,merge,25,200000,15,21041998,150144,150144,0,0
HyperLogLog++,k=17,merge,25,200000,16,21041998,149659,149659,0,0
HyperLogLog++,k=17,merge,25,200000,17,21041998,149992,149992,0,0
HyperLogLog++,k=17,merge,25,200000,18,21041998,149683,149683,0,0
HyperLogLog++,k=17,merge,25,200000,19,21041998,150081,150081,0,0
HyperLogLog++,k=17,merge,25,200000,20,21041998,150150,150150,0,0
HyperLogLog++,k=17,merge,25,200000,21,21041998,150160,150160,0,0
HyperLogLog++,k=17,merge,25,200000,22,21041998,149914,149914,0,0
HyperLogLog++,k=17,merge,25,200000,23,21041998,150117,150117,0,0
HyperLogLog++,k=17,merge,25,200000,24,21041998,150144,150144,0,0
HyperLogLog++,k=17,merge,25,250000,0,21041998,90144,90144,0,0
HyperLogLog++,k=17,merge,25,250000,1,21041998,89717,89717,0,0
HyperLogLog++,k=17,merge,25,250000,2,21041998,90516,90516,0,0
HyperLogLog++,k=17,merge,25,250000,3,21041998,89957,89957,0,0
HyperLogLog++,k=17,merge,25,250000,4,21041998,90064,90064,0,0
HyperLogLog++,k=17,merge,25,250000,5,21041998,89861,89861,0,0
HyperLogLog++,k=17,merge,25,250000,6,21041998,90144,90144,0,0
HyperLogLog++,k=17,merge,25,250000,7,21041998,90199,90199,0,0
HyperLogLog++,k=17,merge,25,250000,8,21041998,90199,90199,0,0
HyperLogLog++,k=17,merge,25,250000,9,21041998,89937,89937,0,0
HyperLogLog++,k=17,merge,25,250000,10,21041998,89887,89887,0,0
HyperLogLog++,k=17,merge,25,250000,11,21041998,90199,90199,0,0
HyperLogLog++,k=17,merge,25,250000,12,21041998,90054,90054,0,0
HyperLogLog++,k=17,merge,25,250000,13,21041998,89961,89961,0,0
HyperLogLog++,k=17,merge,25,250000,14,21041998,89965,89965,0,0
HyperLogLog++,k=17,merge,25,250000,15,21041998,90130,90130,0,0
HyperLogLog++,k=17,merge,25,250000,16,21041998,90056,90056,0,0
HyperLogLog++,k=17,merge,25,250000,17,21041998,89953,89953,0,0
HyperLogLog++,k=17,merge,25,250000,18,21041998,90177,90177,0,0
HyperLogLog++,k=17,merge,25,250000,19,21041998,89750,89750,0,0
HyperLogLog++,k=17,merge,25,250000,20,21041998,89758,89758,0,0
HyperLogLog++,k=17,merge,25,250000,21,21041998,89965,89965,0,0
HyperLogLog++,k=17,merge,25,250000,22,21041998,90173,90173,0,0
HyperLogLog++,k=17,merge,25,250000,23,21041998,89981,89981,0,0
HyperLogLog++,k=17,merge,25,250000,24,21041998,90086,90086,0,0
HyperLogLog++,k=17,merge,25,500000,0,21041998,19794,19794,0,0
HyperLogLog++,k=17,merge,25,500000,1,21041998,19830,19830,0,0
HyperLogLog++,k=17,merge,25,500000,2,21041998,19807,19807,0,0
HyperLogLog++,k=17,merge,25,500000,3,21041998,19815,19815,0,0
HyperLogLog++,k=17,merge,25,500000,4,21041998,19780,19780,0,0
HyperLogLog++,k=17,merge,25,500000,5,21041998,19783,19783,0,0
HyperLogLog++,k=17,merge,25,500000,6,21041998,19797,19797,0,0
HyperLogLog++,k=17,merge,25,500000,7,21041998,19787,19787,0,0
HyperLogLog++,k=17,merge,25,500000,8,21041998,19805,19805,0,0
HyperLogLog++,k=17,merge,25,500000,9,21041998,19765,19765,0,0
HyperLogLog++,k=17,merge,25,500000,10,21041998,19824,19824,0,0
HyperLogLog++,k=17,merge,25,500000,11,21041998,19804,19804,0,0
HyperLogLog++,k=17,merge,25,500000,12,21041998,19808,19808,0,0
HyperLogLog++,k=17,merge,25,500000,13,21041998,19814,19814,0,0
HyperLogLog++,k=17,merge,25,500000,14,21041998,19788,19788,0,0
HyperLogLog++,k=17,merge,25,500000,15,21041998,19781,19781,0,0
HyperLogLog++,k=17,merge,25,500000,16,21041998,19792,19792,0,0
HyperLogLog++,k=17,merge,25,500000,17,21041998,19793,19793,0,0
HyperLogLog++,k=17,merge,25,500000,18,21041998,19797,19797,0,0
HyperLogLog++,k=17,merge,25,500000,19,21041998,19830,19830,0,0
HyperLogLog++,k=17,merge,25,500000,20,21041998,19802,19802,0,0
HyperLogLog++,k=17,merge,25,500000,21,21041998,19792,19792,0,0
HyperLogLog++,k=17,merge,25,500000,22,21041998,19796,19796,0,0
HyperLogLog++,k=17,merge,25,500000,23,21041998,19793,19793,0,0
HyperLogLog++,k=17,merge,25,500000,24,21041998,19805,19805,0,0
HyperLogLog++,k=17,merge,25,500000,0,21041998,95244,95244,0,0
HyperLogLog++,k=17,merge,25,500000,1,21041998,94920,94920,0,0
HyperLogLog++,k=17,merge,25,500000,2,21041998,94652,94652,0,0
HyperLogLog++,k=17,merge,25,500000,3,21041998,95286,95286,0,0
HyperLogLog++,k=17,merge,25,500000,4,21041998,95003,95003,0,0
HyperLogLog++,k=17,merge,25,500000,5,21041998,94862,94862,0,0
HyperLogLog++,k=17,merge,25,500000,6,21041998,95516,95516,0,0
HyperLogLog++,k=17,merge,25,500000,7,21041998,95160,95160,0,0
HyperLogLog++,k=17,merge,25,500000,8,21041998,95282,95282,0,0
HyperLogLog++,k=17,merge,25,500000,9,21041998,95054,95054,0,0
HyperLogLog++,k=17,merge,25,500000,10,21041998,95133,95133,0,0
HyperLogLog++,k=17,merge,25,500000,11,21041998,95104,95104,0,0
HyperLogLog++,k=17,merge,25,500000,12,21041998,94838,94838,0,0
HyperLogLog++,k=17,merge,25,500000,13,21041998,95147,95147,0,0
HyperLogLog++,k=17,merge,25,500000,14,21041998,94916,94916,0,0
HyperLogLog++,k=17,merge,25,500000,15,21041998,94700,94700,0,0
HyperLogLog++,k=17,merge,25,500000,16,21041998,95185,95185,0,0
HyperLogLog++,k=17,merge,25,500000,17,21041998,94968,94968,0,0
HyperLogLog++,k=17,merge,25,500000,18,21041998,94980,94980,0,0
HyperLogLog++,k=17,merge,25,500000,19,21041998,95100,95100,0,0
HyperLogLog++,k=17,merge,25,500000,20,21041998,95025,95025,0,0
HyperLogLog++,k=17,merge,25,500000,21,21041998,94961,94961,0,0
HyperLogLog++,k=17,merge,25,500000,22,21041998,94842,94842,0,0
HyperLogLog++,k=17,merge,25,500000,23,21041998,95092,95092,0,0
HyperLogLog++,k=17,merge,25,500000,24,21041998,94920,94920,0,0
HyperLogLog++,k=17,merge,25,500000,0,21041998,181153,181153,0,0
HyperLogLog++,k=17,merge,25,500000,1,21041998,180687,180687,0,0
HyperLogLog++,k=17,merge,25,500000,2,21041998,179644,179644,0,0
HyperLogLog++,k=17,merge,25,500000,3,21041998,180824,180824,0,0
HyperLogLog++,k=17,merge,25,500000,4,21041998,180951,180951,0,0
HyperLogLog++,k=17,merge,25,500000,5,21041998,179613,179613,0,0
HyperLogLog++,k=17,merge,25,500000,6,21041998,179664,179664,0,0
HyperLogLog++,k=17,merge,25,500000,7,21041998,180874,180874,0,0
HyperLogLog++,k=17,merge,25,500000,8,21041998,180890,180890,0,0
HyperLogLog++,k=17,merge,25,500000,9,21041998,180854,180854,0,0
HyperLogLog++,k=17,merge,25,500000,10,21041998,180671,180671,0,0
HyperLogLog++,k=17,merge,25,500000,11,21041998,179501,179501,0,0
HyperLogLog++,k=17,merge,25,500000,12,21041998,180835,180835,0,0
HyperLogLog++,k=17,merge,25,500000,13,21041998,179623,179623,0,0
HyperLogLog++,k=17,merge,25,500000,14,21041998,179494,179494,0,0
HyperLogLog++,k=17,merge,25,500000,15,21041998,179541,179541,0,0
HyperLogLog++,k=17,merge,25,500000,16,21041998,181036,181036,0,0
HyperLogLog++,k=17,merge,25,500000,17,21041998,179870,179870,0,0
HyperLogLog++,k=17,merge,25,500000,18,21041998,179608,179608,0,0
HyperLogLog++,k=17,merge,25,500000,19,21041998,180740,180740,0,0
HyperLogLog++,k=17,merge,25,500000,20,21041998,179821,179821,0,0
HyperLogLog++,k=17,merge,25,500000,21,21041998,180875,180875,0,0
HyperLogLog++,k=17,merge,25,500000,22,21041998,180991,180991,0,0
HyperLogLog++,k=17,merge,25,500000,23,21041998,181056,181056,0,0
HyperLogLog++,k=17,merge,25,500000,24,21041998,180763,180763,0,0
HyperLogLog++,k=17,merge,25,500000,0,21041998,501694,501694,0,0
HyperLogLog++,k=17,merge,25,500000,1,21041998,501694,501694,0,0
