algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=7,L=32",merge,25,100,21,21041998,25,25,0,0
HyperLogLog,"k=7,L=32",merge,25,100,22,21041998,34,34,0,0
HyperLogLog,"k=7,L=32",merge,25,100,23,21041998,38,38,0,0
HyperLogLog,"k=7,L=32",merge,25,100,24,21041998,34,34,0,0
HyperLogLog,"k=7,L=32",merge,25,100,0,21041998,65,65,0,0
HyperLogLog,"k=7,L=32",merge,25,100,1,21041998,70,70,0,0
HyperLogLog,"k=7,L=32",merge,25,100,2,21041998,65,65,0,0
HyperLogLog,"k=7,L=32",merge,25,100,3,21041998,61,61,0,0
HyperLogLog,"k=7,L=32",merge,25,100,4,21041998,68,68,0,0
HyperLogLog,"k=7,L=32",merge,25,100,5,21041998,63,63,0,0
HyperLogLog,"k=7,L=32",merge,25,100,6,21041998,60,60,0,0
HyperLogLog,"k=7,L=32",merge,25,100,7,21041998,61,61,0,0
HyperLogLog,"k=7,L=32",merge,25,100,8,21041998,68,68,0,0
HyperLogLog,"k=7,L=32",merge,25,100,9,21041998,66,66,0,0
HyperLogLog,"k=7,L=32",merge,25,100,10,21041998,65,65,0,0
HyperLogLog,"k=7,L=32",merge,25,100,11,21041998,68,68,0,0
HyperLogLog,"k=7,L=32",merge,25,100,12,21041998,63,63,0,0
HyperLogLog,"k=7,L=32",merge,25,100,13,21041998,63,63,0,0
HyperLogLog,"k=7,L=32",merge,25,100,14,21041998,61,61,0,0
HyperLogLog,"k=7,L=32",merge,25,100,15,21041998,58,58,0,0
HyperLogLog,"k=7,L=32",merge,25,100,16,21041998,73,73,0,0
HyperLogLog,"k=7,L=32",merge,25,100,17,21041998,71,71,0,0
HyperLogLog,"k=7,L=32",merge,25,100,18,21041998,65,65,0,0
HyperLogLog,"k=7,L=32",merge,25,100,19,21041998,52,52,0,0
HyperLogLog,"k=7,L=32",merge,25,100,20,21041998,68,68,0,0
HyperLogLog,"k=7,L=32",merge,25,100,21,21041998,61,61,0,0
HyperLogLog,"k=7,L=32",merge,25,100,22,21041998,66,66,0,0
HyperLogLog,"k=7,L=32",merge,25,100,23,21041998,63,63,0,0
HyperLogLog,"k=7,L=32",merge,25,100,24,21041998,63,63,0,0
HyperLogLog,"k=7,L=32",merge,25,100,0,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,1,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,2,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,3,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,4,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,5,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,6,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,7,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,8,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,9,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,10,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,11,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,12,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,13,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,14,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,15,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,16,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,17,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,18,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,19,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,20,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,21,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,22,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,23,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,100,24,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,200,0,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,1,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,2,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,3,21041998,3,3,0,0
HyperLogLog,"k=7,L=32",merge,25,200,4,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,5,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,6,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,7,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,8,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,9,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,10,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,11,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,12,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,13,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,14,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,15,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,16,21041998,3,3,0,0
HyperLogLog,"k=7,L=32",merge,25,200,17,21041998,3,3,0,0
HyperLogLog,"k=7,L=32",merge,25,200,18,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,19,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,20,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,21,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,22,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,23,21041998,3,3,0,0
HyperLogLog,"k=7,L=32",merge,25,200,24,21041998,4,4,0,0
HyperLogLog,"k=7,L=32",merge,25,200,0,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,1,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,2,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,3,21041998,6,6,0,0
HyperLogLog,"k=7,L=32",merge,25,200,4,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,5,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,6,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,7,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,8,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,9,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,10,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,11,21041998,7,7,0,0
HyperLogLog,"k=7,L=32",merge,25,200,12,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,13,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,14,21041998,7,7,0,0
HyperLogLog,"k=7,L=32",merge,25,200,15,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,16,21041998,6,6,0,0
HyperLogLog,"k=7,L=32",merge,25,200,17,21041998,7,7,0,0
HyperLogLog,"k=7,L=32",merge,25,200,18,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,19,21041998,7,7,0,0
HyperLogLog,"k=7,L=32",merge,25,200,20,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,21,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,22,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,23,21041998,7,7,0,0
HyperLogLog,"k=7,L=32",merge,25,200,24,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,200,0,21041998,17,17,0,0
HyperLogLog,"k=7,L=32",merge,25,200,1,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,200,2,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,200,3,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,200,4,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,200,5,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,200,6,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,200,7,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,200,8,21041998,21,21,0,0
HyperLogLog,"k=7,L=32",merge,25,200,9,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,200,10,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,200,11,21041998,17,17,0,0
HyperLogLog,"k=7,L=32",merge,25,200,12,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,200,13,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,200,14,21041998,17,17,0,0
HyperLogLog,"k=7,L=32",merge,25,200,15,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,200,16,21041998,17,17,0,0
HyperLogLog,"k=7,L=32",merge,25,200,17,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,200,18,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,200,19,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,200,20,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,200,21,21041998,17,17,0,0
HyperLogLog,"k=7,L=32",merge,25,200,22,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,200,23,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,200,24,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,200,0,21041998,36,36,0,0
HyperLogLog,"k=7,L=32",merge,25,200,1,21041998,34,34,0,0
HyperLogLog,"k=7,L=32",merge,25,200,2,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,200,3,21041998,36,36,0,0
HyperLogLog,"k=7,L=32",merge,25,200,4,21041998,36,36,0,0
HyperLogLog,"k=7,L=32",merge,25,200,5,21041998,29,29,0,0
HyperLogLog,"k=7,L=32",merge,25,200,6,21041998,35,35,0,0
HyperLogLog,"k=7,L=32",merge,25,200,7,21041998,35,35,0,0
HyperLogLog,"k=7,L=32",merge,25,200,8,21041998,36,36,0,0
HyperLogLog,"k=7,L=32",merge,25,200,9,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,200,10,21041998,34,34,0,0
HyperLogLog,"k=7,L=32",merge,25,200,11,21041998,34,34,0,0
HyperLogLog,"k=7,L=32",merge,25,200,12,21041998,35,35,0,0
HyperLogLog,"k=7,L=32",merge,25,200,13,21041998,35,35,0,0
HyperLogLog,"k=7,L=32",merge,25,200,14,21041998,36,36,0,0
HyperLogLog,"k=7,L=32",merge,25,200,15,21041998,35,35,0,0
HyperLogLog,"k=7,L=32",merge,25,200,16,21041998,35,35,0,0
HyperLogLog,"k=7,L=32",merge,25,200,17,21041998,36,36,0,0
HyperLogLog,"k=7,L=32",merge,25,200,18,21041998,34,34,0,0
HyperLogLog,"k=7,L=32",merge,25,200,19,21041998,36,36,0,0
HyperLogLog,"k=7,L=32",merge,25,200,20,21041998,34,34,0,0
HyperLogLog,"k=7,L=32",merge,25,200,21,21041998,27,27,0,0
HyperLogLog,"k=7,L=32",merge,25,200,22,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,200,23,21041998,36,36,0,0
HyperLogLog,"k=7,L=32",merge,25,200,24,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,200,0,21041998,71,71,0,0
HyperLogLog,"k=7,L=32",merge,25,200,1,21041998,73,73,0,0
HyperLogLog,"k=7,L=32",merge,25,200,2,21041998,73,73,0,0
HyperLogLog,"k=7,L=32",merge,25,200,3,21041998,66,66,0,0
HyperLogLog,"k=7,L=32",merge,25,200,4,21041998,68,68,0,0
HyperLogLog,"k=7,L=32",merge,25,200,5,21041998,65,65,0,0
HyperLogLog,"k=7,L=32",merge,25,200,6,21041998,66,66,0,0
HyperLogLog,"k=7,L=32",merge,25,200,7,21041998,63,63,0,0
HyperLogLog,"k=7,L=32",merge,25,200,8,21041998,66,66,0,0
HyperLogLog,"k=7,L=32",merge,25,200,9,21041998,66,66,0,0
HyperLogLog,"k=7,L=32",merge,25,200,10,21041998,73,73,0,0
HyperLogLog,"k=7,L=32",merge,25,200,11,21041998,58,58,0,0
HyperLogLog,"k=7,L=32",merge,25,200,12,21041998,63,63,0,0
HyperLogLog,"k=7,L=32",merge,25,200,13,21041998,71,71,0,0
HyperLogLog,"k=7,L=32",merge,25,200,14,21041998,63,63,0,0
HyperLogLog,"k=7,L=32",merge,25,200,15,21041998,70,70,0,0
HyperLogLog,"k=7,L=32",merge,25,200,16,21041998,65,65,0,0
HyperLogLog,"k=7,L=32",merge,25,200,17,21041998,75,75,0,0
HyperLogLog,"k=7,L=32",merge,25,200,18,21041998,71,71,0,0
HyperLogLog,"k=7,L=32",merge,25,200,19,21041998,65,65,0,0
HyperLogLog,"k=7,L=32",merge,25,200,20,21041998,60,60,0,0
HyperLogLog,"k=7,L=32",merge,25,200,21,21041998,70,70,0,0
HyperLogLog,"k=7,L=32",merge,25,200,22,21041998,70,70,0,0
HyperLogLog,"k=7,L=32",merge,25,200,23,21041998,68,68,0,0
HyperLogLog,"k=7,L=32",merge,25,200,24,21041998,66,66,0,0
HyperLogLog,"k=7,L=32",merge,25,200,0,21041998,136,136,0,0
HyperLogLog,"k=7,L=32",merge,25,200,1,21041998,128,128,0,0
HyperLogLog,"k=7,L=32",merge,25,200,2,21041998,136,136,0,0
HyperLogLog,"k=7,L=32",merge,25,200,3,21041998,128,128,0,0
HyperLogLog,"k=7,L=32",merge,25,200,4,21041998,136,136,0,0
HyperLogLog,"k=7,L=32",merge,25,200,5,21041998,130,130,0,0
HyperLogLog,"k=7,L=32",merge,25,200,6,21041998,130,130,0,0
HyperLogLog,"k=7,L=32",merge,25,200,7,21041998,128,128,0,0
HyperLogLog,"k=7,L=32",merge,25,200,8,21041998,130,130,0,0
HyperLogLog,"k=7,L=32",merge,25,200,9,21041998,139,139,0,0
HyperLogLog,"k=7,L=32",merge,25,200,10,21041998,128,128,0,0
HyperLogLog,"k=7,L=32",merge,25,200,11,21041998,122,122,0,0
HyperLogLog,"k=7,L=32",merge,25,200,12,21041998,117,117,0,0
HyperLogLog,"k=7,L=32",merge,25,200,13,21041998,122,122,0,0
HyperLogLog,"k=7,L=32",merge,25,200,14,21041998,128,128,0,0
HyperLogLog,"k=7,L=32",merge,25,200,15,21041998,145,145,0,0
HyperLogLog,"k=7,L=32",merge,25,200,16,21041998,133,133,0,0
HyperLogLog,"k=7,L=32",merge,25,200,17,21041998,136,136,0,0
HyperLogLog,"k=7,L=32",merge,25,200,18,21041998,152,152,0,0
HyperLogLog,"k=7,L=32",merge,25,200,19,21041998,125,125,0,0
HyperLogLog,"k=7,L=32",merge,25,200,20,21041998,133,133,0,0
HyperLogLog,"k=7,L=32",merge,25,200,21,21041998,152,152,0,0
HyperLogLog,"k=7,L=32",merge,25,200,22,21041998,130,130,0,0
HyperLogLog,"k=7,L=32",merge,25,200,23,21041998,142,142,0,0
HyperLogLog,"k=7,L=32",merge,25,200,24,21041998,133,133,0,0
HyperLogLog,"k=7,L=32",merge,25,200,0,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,1,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,2,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,3,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,4,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,5,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,6,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,7,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,8,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,9,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,10,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,11,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,12,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,13,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,14,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,15,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,16,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,17,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,18,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,19,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,20,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,21,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,22,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,23,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,200,24,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,500,0,21041998,9,9,0,0
HyperLogLog,"k=7,L=32",merge,25,500,1,21041998,8,8,0,0
HyperLogLog,"k=7,L=32",merge,25,500,2,21041998,9,9,0,0
HyperLogLog,"k=7,L=32",merge,25,500,3,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,4,21041998,9,9,0,0
HyperLogLog,"k=7,L=32",merge,25,500,5,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,6,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,7,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,8,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,9,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,10,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,11,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,12,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,13,21041998,9,9,0,0
HyperLogLog,"k=7,L=32",merge,25,500,14,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,15,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,16,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,17,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,18,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,19,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,20,21041998,9,9,0,0
HyperLogLog,"k=7,L=32",merge,25,500,21,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,22,21041998,9,9,0,0
HyperLogLog,"k=7,L=32",merge,25,500,23,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,24,21041998,10,10,0,0
HyperLogLog,"k=7,L=32",merge,25,500,0,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,500,1,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,500,2,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,500,3,21041998,21,21,0,0
HyperLogLog,"k=7,L=32",merge,25,500,4,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,500,5,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,500,6,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,500,7,21041998,21,21,0,0
HyperLogLog,"k=7,L=32",merge,25,500,8,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,500,9,21041998,21,21,0,0
HyperLogLog,"k=7,L=32",merge,25,500,10,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,500,11,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,500,12,21041998,21,21,0,0
HyperLogLog,"k=7,L=32",merge,25,500,13,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,500,14,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,500,15,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,500,16,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,500,17,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,500,18,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,500,19,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,500,20,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,500,21,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,500,22,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,500,23,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,500,24,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,500,0,21041998,46,46,0,0
HyperLogLog,"k=7,L=32",merge,25,500,1,21041998,46,46,0,0
HyperLogLog,"k=7,L=32",merge,25,500,2,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,500,3,21041998,43,43,0,0
HyperLogLog,"k=7,L=32",merge,25,500,4,21041998,45,45,0,0
HyperLogLog,"k=7,L=32",merge,25,500,5,21041998,38,38,0,0
HyperLogLog,"k=7,L=32",merge,25,500,6,21041998,49,49,0,0
HyperLogLog,"k=7,L=32",merge,25,500,7,21041998,49,49,0,0
HyperLogLog,"k=7,L=32",merge,25,500,8,21041998,53,53,0,0
HyperLogLog,"k=7,L=32",merge,25,500,9,21041998,50,50,0,0
HyperLogLog,"k=7,L=32",merge,25,500,10,21041998,50,50,0,0
HyperLogLog,"k=7,L=32",merge,25,500,11,21041998,47,47,0,0
HyperLogLog,"k=7,L=32",merge,25,500,12,21041998,50,50,0,0
HyperLogLog,"k=7,L=32",merge,25,500,13,21041998,47,47,0,0
HyperLogLog,"k=7,L=32",merge,25,500,14,21041998,50,50,0,0
HyperLogLog,"k=7,L=32",merge,25,500,15,21041998,52,52,0,0
HyperLogLog,"k=7,L=32",merge,25,500,16,21041998,50,50,0,0
HyperLogLog,"k=7,L=32",merge,25,500,17,21041998,46,46,0,0
HyperLogLog,"k=7,L=32",merge,25,500,18,21041998,43,43,0,0
HyperLogLog,"k=7,L=32",merge,25,500,19,21041998,47,47,0,0
HyperLogLog,"k=7,L=32",merge,25,500,20,21041998,49,49,0,0
HyperLogLog,"k=7,L=32",merge,25,500,21,21041998,52,52,0,0
HyperLogLog,"k=7,L=32",merge,25,500,22,21041998,49,49,0,0
HyperLogLog,"k=7,L=32",merge,25,500,23,21041998,47,47,0,0
HyperLogLog,"k=7,L=32",merge,25,500,24,21041998,52,52,0,0
HyperLogLog,"k=7,L=32",merge,25,500,0,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,500,1,21041998,84,84,0,0
HyperLogLog,"k=7,L=32",merge,25,500,2,21041998,82,82,0,0
HyperLogLog,"k=7,L=32",merge,25,500,3,21041998,103,103,0,0
HyperLogLog,"k=7,L=32",merge,25,500,4,21041998,90,90,0,0
HyperLogLog,"k=7,L=32",merge,25,500,5,21041998,92,92,0,0
HyperLogLog,"k=7,L=32",merge,25,500,6,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,500,7,21041998,90,90,0,0
HyperLogLog,"k=7,L=32",merge,25,500,8,21041998,99,99,0,0
HyperLogLog,"k=7,L=32",merge,25,500,9,21041998,94,94,0,0
HyperLogLog,"k=7,L=32",merge,25,500,10,21041998,96,96,0,0
HyperLogLog,"k=7,L=32",merge,25,500,11,21041998,92,92,0,0
HyperLogLog,"k=7,L=32",merge,25,500,12,21041998,90,90,0,0
HyperLogLog,"k=7,L=32",merge,25,500,13,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,500,14,21041998,92,92,0,0
HyperLogLog,"k=7,L=32",merge,25,500,15,21041998,103,103,0,0
HyperLogLog,"k=7,L=32",merge,25,500,16,21041998,101,101,0,0
HyperLogLog,"k=7,L=32",merge,25,500,17,21041998,94,94,0,0
HyperLogLog,"k=7,L=32",merge,25,500,18,21041998,101,101,0,0
HyperLogLog,"k=7,L=32",merge,25,500,19,21041998,92,92,0,0
HyperLogLog,"k=7,L=32",merge,25,500,20,21041998,94,94,0,0
HyperLogLog,"k=7,L=32",merge,25,500,21,21041998,94,94,0,0
HyperLogLog,"k=7,L=32",merge,25,500,22,21041998,86,86,0,0
HyperLogLog,"k=7,L=32",merge,25,500,23,21041998,94,94,0,0
HyperLogLog,"k=7,L=32",merge,25,500,24,21041998,92,92,0,0
HyperLogLog,"k=7,L=32",merge,25,500,0,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,500,1,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,500,2,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,500,3,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,500,4,21041998,177,177,0,0
HyperLogLog,"k=7,L=32",merge,25,500,5,21041998,162,162,0,0
HyperLogLog,"k=7,L=32",merge,25,500,6,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,500,7,21041998,190,190,0,0
HyperLogLog,"k=7,L=32",merge,25,500,8,21041998,173,173,0,0
HyperLogLog,"k=7,L=32",merge,25,500,9,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,500,10,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,500,11,21041998,190,190,0,0
HyperLogLog,"k=7,L=32",merge,25,500,12,21041998,162,162,0,0
HyperLogLog,"k=7,L=32",merge,25,500,13,21041998,162,162,0,0
HyperLogLog,"k=7,L=32",merge,25,500,14,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,500,15,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,500,16,21041998,177,177,0,0
HyperLogLog,"k=7,L=32",merge,25,500,17,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,500,18,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,500,19,21041998,148,148,0,0
HyperLogLog,"k=7,L=32",merge,25,500,20,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,500,21,21041998,177,177,0,0
HyperLogLog,"k=7,L=32",merge,25,500,22,21041998,158,158,0,0
HyperLogLog,"k=7,L=32",merge,25,500,23,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,500,24,21041998,177,177,0,0
HyperLogLog,"k=7,L=32",merge,25,500,0,21041998,335,335,0,0
HyperLogLog,"k=7,L=32",merge,25,500,1,21041998,341,341,0,0
HyperLogLog,"k=7,L=32",merge,25,500,2,21041998,350,350,0,0
HyperLogLog,"k=7,L=32",merge,25,500,3,21041998,350,350,0,0
HyperLogLog,"k=7,L=32",merge,25,500,4,21041998,355,355,0,0
HyperLogLog,"k=7,L=32",merge,25,500,5,21041998,343,343,0,0
HyperLogLog,"k=7,L=32",merge,25,500,6,21041998,357,357,0,0
HyperLogLog,"k=7,L=32",merge,25,500,7,21041998,347,347,0,0
HyperLogLog,"k=7,L=32",merge,25,500,8,21041998,348,348,0,0
HyperLogLog,"k=7,L=32",merge,25,500,9,21041998,336,336,0,0
HyperLogLog,"k=7,L=32",merge,25,500,10,21041998,357,357,0,0
HyperLogLog,"k=7,L=32",merge,25,500,11,21041998,339,339,0,0
