algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,2000000,1778,100000,21041998,1761.82,1760.2,38.44897959,6.200724118,0.0040625,0.003519499221,-1.62,1.62,-0.000919503695,0.002304167477,5.616048433,4.06
HyperLogLog,"k=16,L=32",streaming,50,2000000,1798,100000,21041998,1781.32,1779.66,39.53510204,6.287694493,0.0040625,0.003529795036,-1.66,1.66,-0.0009318932028,0.002301138523,5.526300752,4.1
HyperLogLog,"k=16,L=32",streaming,50,2000000,1819,100000,21041998,1802.06,1800.22,35.07306122,5.922251365,0.0040625,0.003286378569,-1.84,1.84,-0.001021053683,0.002374282449,5.542562584,4.28
HyperLogLog,"k=16,L=32",streaming,50,2000000,1839,100000,21041998,1821.68,1820.14,42.28612245,6.502778056,0.0040625,0.003569659905,-1.54,1.54,-0.0008453735014,0.002448042422,5.76020833,4.46
HyperLogLog,"k=16,L=32",streaming,50,2000000,1859,100000,21041998,1841.3,1839.42,41.67714286,6.455783675,0.0040625,0.003506100948,-1.88,1.88,-0.001021017759,0.002432737196,5.878775383,4.48
HyperLogLog,"k=16,L=32",streaming,50,2000000,1879,100000,21041998,1860.86,1859.28,45.47102041,6.743220329,0.0040625,0.003623711794,-1.58,1.58,-0.0008490697849,0.002439854558,5.998333102,4.54
HyperLogLog,"k=16,L=32",streaming,50,2000000,1899,100000,21041998,1880.5,1878.54,43.31469388,6.581389965,0.0040625,0.003499808543,-1.96,1.96,-0.00104227599,0.002445987253,5.969924623,4.6
HyperLogLog,"k=16,L=32",streaming,50,2000000,1920,100000,21041998,1901.06,1899.48,44.21387755,6.649351664,0.0040625,0.003497707418,-1.58,1.58,-0.0008311152725,0.002304133816,5.794825278,4.38
HyperLogLog,"k=16,L=32",streaming,50,2000000,1940,100000,21041998,1920.68,1918.86,47.18408163,6.869067013,0.0040625,0.003576372438,-1.82,1.82,-0.000947581065,0.002509301655,6.178996682,4.82
HyperLogLog,"k=16,L=32",streaming,50,2000000,1960,100000,21041998,1940.26,1938.74,46.84938776,6.844661259,0.0040625,0.003527703122,-1.52,1.52,-0.0007834001629,0.00232953593,5.946427499,4.52
HyperLogLog,"k=16,L=32",streaming,50,2000000,1980,100000,21041998,1959.78,1958.12,52.84244898,7.269281187,0.0040625,0.003709233275,-1.66,1.66,-0.0008470338507,0.002459638705,6.23377895,4.82
HyperLogLog,"k=16,L=32",streaming,50,2000000,2000,100000,21041998,1979.5,1977.78,49.68530612,7.048780471,0.0040625,0.003560889351,-1.72,1.72,-0.0008689062895,0.002303772691,6.118823416,4.56
HyperLogLog,"k=16,L=32",streaming,50,2000000,2163,100000,21041998,2139.54,2137.52,61.11183673,7.817406011,0.0040625,0.003653778855,-2.02,2.02,-0.0009441281771,0.002365189713,6.457553716,5.06
HyperLogLog,"k=16,L=32",streaming,50,2000000,2338,100000,21041998,2310.5,2308.32,74.99755102,8.660112645,0.0040625,0.003748155224,-2.18,2.18,-0.0009435187189,0.002310831356,7.063993205,5.34
HyperLogLog,"k=16,L=32",streaming,50,2000000,2528,100000,21041998,2495.88,2493.62,99.9955102,9.999775508,0.0040625,0.004006512936,-2.26,2.26,-0.0009054922512,0.002380036888,7.770456872,5.94
HyperLogLog,"k=16,L=32",streaming,50,2000000,2733,100000,21041998,2695.42,2693.32,113.1608163,10.63770729,0.0040625,0.003946586167,-2.1,2.1,-0.0007790993611,0.002351858678,7.803845206,6.34
HyperLogLog,"k=16,L=32",streaming,50,2000000,2955,100000,21041998,2910.9,2908.48,106.0914286,10.30006935,0.0040625,0.003538448366,-2.42,2.42,-0.0008313579992,0.002067727424,7.726577509,6.02
HyperLogLog,"k=16,L=32",streaming,50,2000000,3195,100000,21041998,3144.66,3142,107.0612245,10.34703941,0.0040625,0.003290352346,-2.66,2.66,-0.0008458784097,0.002092395531,8.12034482,6.58
HyperLogLog,"k=16,L=32",streaming,50,2000000,3454,100000,21041998,3395.2,3393.26,136.0330612,11.66332119,0.0040625,0.003435238334,-1.94,1.94,-0.0005713949105,0.002267578267,9.074139078,7.7
HyperLogLog,"k=16,L=32",streaming,50,2000000,3735,100000,21041998,3666.34,3664.36,187.4595918,13.69158836,0.0040625,0.003734402254,-1.98,1.98,-0.0005400481134,0.002449698762,10.89678852,8.98
HyperLogLog,"k=16,L=32",streaming,50,2000000,4038,100000,21041998,3957.78,3955.24,254.9208163,15.96623989,0.0040625,0.004034140324,-2.54,2.54,-0.0006417739238,0.00257262058,12.58014308,10.18
HyperLogLog,"k=16,L=32",streaming,50,2000000,4366,100000,21041998,4272.58,4269.94,278.8738776,16.69951728,0.0040625,0.003908532382,-2.64,2.64,-0.000617893638,0.002472041917,12.87478155,10.56
HyperLogLog,"k=16,L=32",streaming,50,2000000,4720,100000,21041998,4610.58,4607.08,324.3608163,18.01001989,0.0040625,0.003906237369,-3.5,3.5,-0.000759123581,0.002512904257,14.55953296,11.58
HyperLogLog,"k=16,L=32",streaming,50,2000000,5103,100000,21041998,4974.6,4971.1,383.8061224,19.59097043,0.0040625,0.003938200143,-3.5,3.5,-0.0007035741567,0.002690761204,17.39942528,13.38
HyperLogLog,"k=16,L=32",streaming,50,2000000,5518,100000,21041998,5367.34,5362.98,359.9383673,18.97204173,0.0040625,0.003534719568,-4.36,4.36,-0.0008123204418,0.002683651932,17.67031409,14.4
HyperLogLog,"k=16,L=32",streaming,50,2000000,5965,100000,21041998,5789.2,5785.38,494.1179592,22.22876423,0.0040625,0.003839695334,-3.82,3.82,-0.0006598493747,0.002616099007,19.47767953,15.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,6450,100000,21041998,6244.46,6240.34,585.4126531,24.19530229,0.0040625,0.003874682886,-4.12,4.12,-0.0006597848333,0.002748388688,22.02180737,17.16
HyperLogLog,"k=16,L=32",streaming,50,2000000,6973,100000,21041998,6733.14,6730.94,712.2208163,26.68746553,0.0040625,0.003963598786,-2.2,2.2,-0.000326742055,0.00288154882,23.82099914,19.4
HyperLogLog,"k=16,L=32",streaming,50,2000000,7539,100000,21041998,7259.4,7260.34,926.1881633,30.43333967,0.0040625,0.004192266533,0.94,0.94,0.0001294872855,0.002592274732,24.07114455,18.82
HyperLogLog,"k=16,L=32",streaming,50,2000000,8151,100000,21041998,7825.52,7824.92,1028.605714,32.07188355,0.0040625,0.004098370913,-0.6,0.6,-7.667222114e-05,0.002668163131,27.72868551,20.88
HyperLogLog,"k=16,L=32",streaming,50,2000000,8813,100000,21041998,8434.06,8434.58,1021.432245,31.95985364,0.0040625,0.00378937945,0.52,0.52,6.165476651e-05,0.002579831364,27.9885691,21.76
HyperLogLog,"k=16,L=32",streaming,50,2000000,9528,100000,21041998,9089.4,9085.74,1274.482041,35.69988853,0.0040625,0.003927639726,-3.66,3.66,-0.0004026668427,0.002708306948,31.50714205,24.62
HyperLogLog,"k=16,L=32",streaming,50,2000000,10302,100000,21041998,9789.72,9787.1,1233.27551,35.11802258,0.0040625,0.003587234628,-2.62,2.62,-0.0002676276747,0.00227426996,29.40034013,22.26
HyperLogLog,"k=16,L=32",streaming,50,2000000,11138,100000,21041998,10540.66,10536.3,1514.704082,38.9191994,0.0040625,0.003692292456,-4.36,4.36,-0.0004136363378,0.002299857943,31.29472799,24.24
HyperLogLog,"k=16,L=32",streaming,50,2000000,12042,100000,21041998,11346.56,11344.32,1644.303673,40.55001447,0.0040625,0.003573771651,-2.24,2.24,-0.000197416662,0.001998988571,31.31070105,22.68
HyperLogLog,"k=16,L=32",streaming,50,2000000,13020,100000,21041998,12206.82,12206.04,2169.753469,46.58061259,0.0040625,0.003815949821,-0.78,0.78,-6.389870581e-05,0.002239797438,34.87606629,27.34
HyperLogLog,"k=16,L=32",streaming,50,2000000,14077,100000,21041998,13130.54,13131.42,2254.493469,47.4815066,0.0040625,0.003616112255,0.88,0.88,6.701933051e-05,0.002324279403,36.50369844,30.52
HyperLogLog,"k=16,L=32",streaming,50,2000000,15219,100000,21041998,14117.5,14119.4,2813.469388,53.04214728,0.0040625,0.003757191236,1.9,1.9,0.0001345847353,0.002346790244,40.15196135,33.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,16455,100000,21041998,15177.6,15181.26,2714.808571,52.10382492,0.0040625,0.003432942291,3.66,3.66,0.000241144845,0.002082642968,38.66600574,31.62
HyperLogLog,"k=16,L=32",streaming,50,2000000,17791,100000,21041998,16303.84,16309.64,3497.418776,59.13897848,0.0040625,0.003627303658,5.8,5.8,0.0003557444136,0.002249079108,44.91102315,36.68
HyperLogLog,"k=16,L=32",streaming,50,2000000,19235,100000,21041998,17504.28,17511.68,4772.997551,69.08688407,0.0040625,0.003946856659,7.4,7.4,0.0004227537494,0.002430308503,51.84785434,42.56
HyperLogLog,"k=16,L=32",streaming,50,2000000,20796,100000,21041998,18784.2,18793.94,5104.996327,71.449257,0.0040625,0.003803689111,9.74,9.74,0.0005185208846,0.002376744641,53.0835191,44.66
HyperLogLog,"k=16,L=32",streaming,50,2000000,22485,100000,21041998,20145.34,20158.96,5763.671837,75.91885034,0.0040625,0.003768556417,13.62,13.62,0.0006760868767,0.002399188548,57.20681778,48.34
HyperLogLog,"k=16,L=32",streaming,50,2000000,24310,100000,21041998,21589.16,21601.66,6871.167755,82.89250723,0.0040625,0.003839542957,12.5,12.5,0.0005789942731,0.002140004158,58.46759786,46.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,26283,100000,21041998,23115.76,23122.54,6660.090204,81.60937571,0.0040625,0.003530464744,6.78,6.78,0.0002933063849,0.00208389402,58.31106242,48.18
HyperLogLog,"k=16,L=32",streaming,50,2000000,28417,100000,21041998,24737.96,24743.78,7527.154694,86.75917642,0.0040625,0.003507127363,5.82,5.82,0.0002352659637,0.002060575585,61.79174702,50.98
HyperLogLog,"k=16,L=32",streaming,50,2000000,30724,100000,21041998,26449.44,26462.4,8550.040816,92.46643075,0.0040625,0.003495969319,12.96,12.96,0.0004899914705,0.002073436283,67.63224083,54.84
HyperLogLog,"k=16,L=32",streaming,50,2000000,33218,100000,21041998,28257.32,28266.8,8937.265306,94.53711074,0.0040625,0.003345579508,9.48,9.48,0.0003354882912,0.001834711652,64.97045482,51.84
HyperLogLog,"k=16,L=32",streaming,50,2000000,35915,100000,21041998,30171.44,30181.34,9997.494286,99.98747064,0.0040625,0.003313977412,9.9,9.9,0.0003281248757,0.002173405722,76.92996815,65.58
HyperLogLog,"k=16,L=32",streaming,50,2000000,38830,100000,21041998,32179.5,32182.04,11127.75347,105.4881674,0.0040625,0.003278117045,2.54,2.54,7.893223947e-05,0.002148661886,80.34015185,69.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,41983,100000,21041998,34288.48,34285.18,11556.55878,107.5014362,0.0040625,0.003135205648,-3.3,3.3,-9.624223646e-05,0.001913113656,81.54863579,65.58
HyperLogLog,"k=16,L=32",streaming,50,2000000,45391,100000,21041998,36489.5,36488.28,13348.24653,115.5346118,0.0040625,0.003166242668,-1.22,1.22,-3.343427561e-05,0.002157183811,95.47512765,78.7
HyperLogLog,"k=16,L=32",streaming,50,2000000,49076,100000,21041998,38791.9,38798.36,17465.50041,132.157105,0.0040625,0.003406822172,6.46,6.46,0.0001665296106,0.002193511108,105.6080489,85.1
HyperLogLog,"k=16,L=32",streaming,50,2000000,53059,100000,21041998,41190.34,41205.76,20937.61469,144.6983576,0.0040625,0.003512919719,15.42,15.42,0.0003743596193,0.002307718158,119.1235493,95.06
HyperLogLog,"k=16,L=32",streaming,50,2000000,57367,100000,21041998,43674.84,43686.48,22468.74449,149.8957788,0.0040625,0.003432085355,11.64,11.64,0.0002665150004,0.002108910015,122.0662115,92.08
HyperLogLog,"k=16,L=32",streaming,50,2000000,62024,100000,21041998,46236.94,46251.82,28588.19143,169.0804289,0.0040625,0.003656825665,14.88,14.88,0.0003218206049,0.002310826036,138.5158475,106.84
HyperLogLog,"k=16,L=32",streaming,50,2000000,67059,100000,21041998,48885.38,48903.08,26554.72816,162.9562155,0.0040625,0.003333434566,17.7,17.7,0.0003620714414,0.002410674544,146.5576337,117.86
HyperLogLog,"k=16,L=32",streaming,50,2000000,72503,100000,21041998,51603.16,51620.54,28021.84531,167.3972679,0.0040625,0.00324393444,17.38,17.38,0.0003368010796,0.002164661904,145.9493748,111.7
HyperLogLog,"k=16,L=32",streaming,50,2000000,78389,100000,21041998,54374.12,54383.14,38712.77592,196.7556249,0.0040625,0.003618552813,9.02,9.02,0.0001658877422,0.002592849852,175.9578927,140.98
HyperLogLog,"k=16,L=32",streaming,50,2000000,84752,100000,21041998,57193.4,57192.64,46675.13306,216.044285,0.0040625,0.003777433846,-0.76,0.76,-1.328824655e-05,0.002818544078,198.376914,161.2
HyperLogLog,"k=16,L=32",streaming,50,2000000,91632,100000,21041998,60049.88,60054.2,46403.38776,215.4144558,0.0040625,0.003587258722,4.32,4.32,7.194019372e-05,0.002817619823,209.9576148,169.2
HyperLogLog,"k=16,L=32",streaming,50,2000000,99071,100000,21041998,62914.54,62918.32,55332.58939,235.2288022,0.0040625,0.003738862308,3.78,3.78,6.008150103e-05,0.003166043908,245.1208273,199.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,107114,100000,21041998,65785.12,65789.7,57730.54082,240.2718061,0.0040625,0.003652373152,4.58,4.58,6.962060721e-05,0.003139564799,254.7680906,206.54
HyperLogLog,"k=16,L=32",streaming,50,2000000,115809,100000,21041998,68640.48,68646.18,67866.84449,260.5126571,0.0040625,0.003795321027,5.7,5.7,8.304137733e-05,0.003105356242,264.5326067,213.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,125211,100000,21041998,71451.62,71462.8,77470.04082,278.3344047,0.0040625,0.00389542469,11.18,11.18,0.0001564695104,0.003064671831,277.2524121,218.98
HyperLogLog,"k=16,L=32",streaming,50,2000000,135376,100000,21041998,74220.78,74251.8,69459.46939,263.5516446,0.0040625,0.00355091451,31.02,31.02,0.0004179422528,0.002925601827,282.4699984,217.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,146365,100000,21041998,76908.38,76945.76,72339.77796,268.9605509,0.0040625,0.003497155329,37.38,37.38,0.0004860328614,0.00292906752,290.6404996,225.26
HyperLogLog,"k=16,L=32",streaming,50,2000000,158247,100000,21041998,79505.6,79523.12,67036.67918,258.9144244,0.0040625,0.00325655582,17.52,17.52,0.0002203618361,0.002854380045,283.9858447,226.96
HyperLogLog,"k=16,L=32",streaming,50,2000000,171094,100000,21041998,81988.26,81987.6,69276.77551,263.2048167,0.0040625,0.003210274455,-0.66,0.66,-8.049933003e-06,0.002806578258,282.6249458,230.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,184983,100000,21041998,84333.78,84322.42,73747.84041,271.5655361,0.0040625,0.003220127642,-11.36,11.36,-0.0001347028439,0.002751143529,288.151835,232.08
HyperLogLog,"k=16,L=32",streaming,50,2000000,200000,100000,21041998,86530.6,86515.58,80782.86082,284.2232588,0.0040625,0.003284656049,-15.02,15.02,-0.0001735802132,0.002651009596,295.1568058,229.46
HyperLogLog,"k=16,L=32",streaming,50,2000000,211554,100000,21041998,88003,87980.2,91130.36735,301.878067,0.0040625,0.003430315637,-22.8,22.8,-0.0002590820767,0.002711193498,307.2425752,238.64
HyperLogLog,"k=16,L=32",streaming,50,2000000,223775,100000,21041998,89387.44,89366.34,92198.92286,303.6427553,0.0040625,0.003396928644,-21.1,21.1,-0.0002360510604,0.002647876184,306.983094,236.7
HyperLogLog,"k=16,L=32",streaming,50,2000000,236702,100000,21041998,90681.52,90666.4,104213.3469,322.8209209,0.0040625,0.00355994166,-15.12,15.12,-0.0001667373904,0.002645281248,316.310923,239.88
HyperLogLog,"k=16,L=32",streaming,50,2000000,250376,100000,21041998,91875.64,91872.52,112177.3159,334.9288222,0.0040625,0.003645458384,-3.12,3.12,-3.395894712e-05,0.002732163741,325.4548202,251
HyperLogLog,"k=16,L=32",streaming,50,2000000,264839,100000,21041998,92964.5,92976.78,103559.8078,321.8070971,0.0040625,0.003461612735,12.28,12.28,0.0001320934335,0.002693174636,317.8416587,250.36
HyperLogLog,"k=16,L=32",streaming,50,2000000,280138,100000,21041998,93967.5,93972.44,98764.53714,314.2682567,0.0040625,0.003344435647,4.94,4.94,5.257136776e-05,0.002651239229,316.8826597,249.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,296321,100000,21041998,94874.52,94876.42,97465.0649,312.193954,0.0040625,0.003290598508,1.9,1.9,2.002645178e-05,0.002679224979,318.4496507,254.18
HyperLogLog,"k=16,L=32",streaming,50,2000000,313439,100000,21041998,95695.12,95698.62,98440.85265,313.7528528,0.0040625,0.003278671397,3.5,3.5,3.657448781e-05,0.002707195648,322.6983421,259.06
HyperLogLog,"k=16,L=32",streaming,50,2000000,331545,100000,21041998,96412.06,96414.34,110248.8412,332.0374094,0.0040625,0.003443940617,2.28,2.28,2.364849377e-05,0.002735829145,330.8087061,263.76
HyperLogLog,"k=16,L=32",streaming,50,2000000,350698,100000,21041998,97044.16,97043.32,124981.7322,353.5275551,0.0040625,0.003642955487,-0.84,0.84,-8.65585317e-06,0.00294340176,355.5083684,285.64
HyperLogLog,"k=16,L=32",streaming,50,2000000,370957,100000,21041998,97587.52,97580.26,126672.3188,355.9105488,0.0040625,0.003647090825,-7.26,7.26,-7.439475867e-05,0.00287387521,359.1158309,280.46
HyperLogLog,"k=16,L=32",streaming,50,2000000,392386,100000,21041998,98059.02,98052.54,132110.4167,363.4699668,0.0040625,0.003706644904,-6.48,6.48,-6.608265104e-05,0.002930973264,362.9318393,287.4
HyperLogLog,"k=16,L=32",streaming,50,2000000,415053,100000,21041998,98455.76,98450.44,127749.9249,357.421215,0.0040625,0.003630272266,-5.32,5.32,-5.403442114e-05,0.002850767498,357.5900446,280.68
HyperLogLog,"k=16,L=32",streaming,50,2000000,439030,100000,21041998,98788.48,98784.78,127372.5833,356.8929577,0.0040625,0.003612698138,-3.7,3.7,-3.745375979e-05,0.002789926074,357.1055026,275.62
HyperLogLog,"k=16,L=32",streaming,50,2000000,464391,100000,21041998,99064.34,99064.1,134688.5408,366.9993744,0.0040625,0.003704656735,-0.24,0.24,-2.422667935e-06,0.002842543951,363.4636158,281.6
HyperLogLog,"k=16,L=32",streaming,50,2000000,491218,100000,21041998,99287.6,99284.02,133548.3873,365.4427279,0.0040625,0.003680648217,-3.58,3.58,-3.605686914e-05,0.00284160203,365.1383026,282.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,519595,100000,21041998,99466,99464.26,131675.4616,362.8711364,0.0040625,0.003648192713,-1.74,1.74,-1.749341484e-05,0.002808757012,363.041678,279.38
HyperLogLog,"k=16,L=32",streaming,50,2000000,549610,100000,21041998,99609.3,99606.98,129303.7751,359.5883412,0.0040625,0.003609987633,-2.32,2.32,-2.329099793e-05,0.002749966406,361.0927859,273.92
HyperLogLog,"k=16,L=32",streaming,50,2000000,581360,100000,21041998,99717.88,99714.82,128279.171,358.1608173,0.0040625,0.003591741193,-3.06,3.06,-3.068657296e-05,0.00273667595,359.7284809,272.9
HyperLogLog,"k=16,L=32",streaming,50,2000000,614944,100000,21041998,99800.72,99797.72,130421.7159,361.1394688,0.0040625,0.003618605846,-3,3,-3.005990338e-05,0.002721811594,360.9085757,271.64
HyperLogLog,"k=16,L=32",streaming,50,2000000,650467,100000,21041998,99862.2,99857.98,131402.1833,362.4943907,0.0040625,0.003629945972,-4.22,4.22,-4.225823184e-05,0.002706711141,359.5138662,270.3
HyperLogLog,"k=16,L=32",streaming,50,2000000,688043,100000,21041998,99907.7,99903.68,130655.3649,361.4628126,0.0040625,0.00361796751,-4.02,4.02,-4.023713888e-05,0.002700696324,359.4271832,269.82
HyperLogLog,"k=16,L=32",streaming,50,2000000,727790,100000,21041998,99938.22,99933.94,129883.282,360.3932325,0.0040625,0.003606160211,-4.28,4.28,-4.282645819e-05,0.002695655509,357.856787,269.4
HyperLogLog,"k=16,L=32",streaming,50,2000000,769832,100000,21041998,99960.36,99956.84,131054.5045,362.0145087,0.0040625,0.003621580681,-3.52,3.52,-3.521395881e-05,0.002719091759,358.7636548,271.8
HyperLogLog,"k=16,L=32",streaming,50,2000000,814304,100000,21041998,99975.28,99973.94,132335.8535,363.779952,0.0040625,0.003638699006,-1.34,1.34,-1.34033133e-05,0.002730490884,360.1223959,272.98
HyperLogLog,"k=16,L=32",streaming,50,2000000,861344,100000,21041998,99984.9,99983.9,132925.6429,364.5896911,0.0040625,0.003646447525,-1,1,-1.000151023e-05,0.002736414537,361.1255737,273.6
HyperLogLog,"k=16,L=32",streaming,50,2000000,911102,100000,21041998,99991.04,99989.66,133024.7188,364.725539,0.0040625,0.003647582213,-1.38,1.38,-1.380123659e-05,0.002731642505,361.2225076,273.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,963734,100000,21041998,99994.76,99993.88,133262.0669,365.0507731,0.0040625,0.003650699028,-0.88,0.88,-8.800461144e-06,0.002733341915,361.2955577,273.32
HyperLogLog,"k=16,L=32",streaming,50,2000000,1019406,100000,21041998,99997.34,99996.58,133576.0445,365.4805665,0.0040625,0.003654902885,-0.76,0.76,-7.600202165e-06,0.002741265772,361.938282,274.12
HyperLogLog,"k=16,L=32",streaming,50,2000000,1078295,100000,21041998,99998.54,99998.06,133795.3637,365.7804856,0.0040625,0.003657858261,-0.48,0.48,-4.800070081e-06,0.002742834723,362.1441702,274.28
HyperLogLog,"k=16,L=32",streaming,50,2000000,1140585,100000,21041998,99999.28,99998.7,133828.7449,365.8261129,0.0040625,0.003658287469,-0.58,0.58,-5.800041761e-06,0.002742614862,362.1265801,274.26
HyperLogLog,"k=16,L=32",streaming,50,2000000,1206474,100000,21041998,99999.56,99998.88,133785.6996,365.7672752,0.0040625,0.003657688846,-0.68,0.68,-6.80002992e-06,0.002742008534,362.1605169,274.2
HyperLogLog,"k=16,L=32",streaming,50,2000000,1276169,100000,21041998,99999.78,99998.88,133785.6996,365.7672752,0.0040625,0.003657680799,-0.9,0.9,-9.0000198e-06,0.00274220509,362.1671161,274.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,1349890,100000,21041998,99999.88,99998.98,133774.5914,365.7520901,0.0040625,0.00365752529,-0.9,0.9,-9.0000108e-06,0.002740603382,362.1114469,274.06
HyperLogLog,"k=16,L=32",streaming,50,2000000,1427870,100000,21041998,99999.96,99999.06,133790.4249,365.7737346,0.0040625,0.003657738809,-0.9,0.9,-9.0000036e-06,0.00274140236,362.1155893,274.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,1510355,100000,21041998,99999.96,99999.06,133790.4249,365.7737346,0.0040625,0.003657738809,-0.9,0.9,-9.0000036e-06,0.00274140236,362.1155893,274.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,1597604,100000,21041998,100000,99999.14,133912.0412,365.9399421,0.0040625,0.003659399421,-0.86,0.86,-8.6e-06,0.0027422,362.2630812,274.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,1689894,100000,21041998,100000,99999.14,133912.0412,365.9399421,0.0040625,0.003659399421,-0.86,0.86,-8.6e-06,0.0027422,362.2630812,274.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,1787515,100000,21041998,100000,99999.14,133912.0412,365.9399421,0.0040625,0.003659399421,-0.86,0.86,-8.6e-06,0.0027422,362.2630812,274.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,1890775,100000,21041998,100000,99999.14,133912.0412,365.9399421,0.0040625,0.003659399421,-0.86,0.86,-8.6e-06,0.0027422,362.2630812,274.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,2000000,100000,21041998,100000,99999.14,133912.0412,365.9399421,0.0040625,0.003659399421,-0.86,0.86,-8.6e-06,0.0027422,362.2630812,274.22
HyperLogLog,"k=16,L=32",streaming,50,2000000,1,1000000,21041998,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,2000000,21,1000000,21041998,21,21,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,2000000,41,1000000,21041998,41,41,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,2000000,61,1000000,21041998,61,61,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,2000000,81,1000000,21041998,81,80.96,0.03918367347,0.1979486637,0.0040625,0.002443810663,-0.04,0.04,-0.0004938271605,0.0004938271605,0.2,0.04
HyperLogLog,"k=16,L=32",streaming,50,2000000,102,1000000,21041998,102,101.94,0.05755102041,0.2398979375,0.0040625,0.002351940564,-0.06,0.06,-0.0005882352941,0.0005882352941,0.2449489743,0.06
HyperLogLog,"k=16,L=32",streaming,50,2000000,122,1000000,21041998,122,121.86,0.1228571429,0.3505098328,0.0040625,0.002873031416,-0.14,0.14,-0.001147540984,0.001147540984,0.3741657387,0.14
HyperLogLog,"k=16,L=32",streaming,50,2000000,142,1000000,21041998,142,141.8,0.1632653061,0.4040610178,0.0040625,0.002845500125,-0.2,0.2,-0.001408450704,0.001408450704,0.4472135955,0.2
HyperLogLog,"k=16,L=32",streaming,50,2000000,162,1000000,21041998,162,161.7,0.3367346939,0.5802884575,0.0040625,0.003582027515,-0.3,0.3,-0.001851851852,0.001851851852,0.6480740698,0.3
HyperLogLog,"k=16,L=32",streaming,50,2000000,182,1000000,21041998,182,181.66,0.392244898,0.6262945776,0.0040625,0.003441178998,-0.34,0.34,-0.001868131868,0.001868131868,0.7071067812,0.34
HyperLogLog,"k=16,L=32",streaming,50,2000000,203,1000000,21041998,202.98,202.52,0.4995918367,0.7068181072,0.0040625,0.003482205672,-0.46,0.46,-0.002266233126,0.002266009852,0.8366600265,0.46
HyperLogLog,"k=16,L=32",streaming,50,2000000,223,1000000,21041998,222.98,222.46,0.4983673469,0.7059513772,0.0040625,0.003165985188,-0.52,0.52,-0.002332047717,0.002331838565,0.8717797887,0.52
HyperLogLog,"k=16,L=32",streaming,50,2000000,243,1000000,21041998,242.98,242.38,0.526122449,0.7253429871,0.0040625,0.002985196259,-0.6,0.6,-0.00246933904,0.002469135802,0.938083152,0.6
HyperLogLog,"k=16,L=32",streaming,50,2000000,263,1000000,21041998,262.98,262.32,0.5893877551,0.7677159339,0.0040625,0.002919293991,-0.66,0.66,-0.002509696555,0.002509505703,1.009950494,0.66
HyperLogLog,"k=16,L=32",streaming,50,2000000,283,1000000,21041998,282.96,282.24,0.5534693878,0.7439552324,0.0040625,0.002629188692,-0.72,0.72,-0.002544529262,0.002544169611,1.039230485,0.72
HyperLogLog,"k=16,L=32",streaming,50,2000000,304,1000000,21041998,303.96,303.18,0.5587755102,0.747512883,0.0040625,0.002459247542,-0.78,0.78,-0.002566127122,0.002565789474,1.086278049,0.78
HyperLogLog,"k=16,L=32",streaming,50,2000000,324,1000000,21041998,323.96,323.14,0.5718367347,0.7561988724,0.0040625,0.002334235314,-0.82,0.82,-0.002531176688,0.002530864198,1.122497216,0.82
HyperLogLog,"k=16,L=32",streaming,50,2000000,344,1000000,21041998,343.96,343.08,0.5648979592,0.7515969393,0.0040625,0.002185128908,-0.88,0.88,-0.002558437028,0.002558139535,1.166190379,0.88
HyperLogLog,"k=16,L=32",streaming,50,2000000,364,1000000,21041998,363.96,363.86,0.9391836735,0.9691148918,0.0040625,0.002662696153,-0.1,0.1,-0.0002747554676,0.001923228287,0.9695359715,0.7
HyperLogLog,"k=16,L=32",streaming,50,2000000,384,1000000,21041998,383.96,383.82,0.7628571429,0.8734169353,0.0040625,0.002274760223,-0.14,0.14,-0.0003646213147,0.001823052654,0.8831760866,0.7
