algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=16,streaming,50,10000000,9596,5000000,29042026,9588.82,13370.2,216473733.3,14713.04636,nan,1.534395928,3781.38,3781.38,0.3943530069,0.8311889086,15047.67468,7970.54
Probabilistic Counting,L=16,streaming,50,10000000,9697,5000000,29042026,9689.7,13423.16,215454990.4,14678.38514,nan,1.514844127,3733.46,3733.46,0.3853019185,0.8153909958,15002.39842,7901.34
Probabilistic Counting,L=16,streaming,50,10000000,9798,5000000,29042026,9790.66,13714.42,214793128.7,14655.82235,nan,1.496918732,3923.76,3923.76,0.4007656276,0.8188517062,15029.29851,8017.6
Probabilistic Counting,L=16,streaming,50,10000000,9899,5000000,29042026,9891.54,13714.42,214793128.7,14655.82235,nan,1.481652235,3822.88,3822.88,0.3864797595,0.8088697303,15003.25947,8001.52
Probabilistic Counting,L=16,streaming,50,10000000,10000,5000000,29042026,9992.44,14667.58,230106584.3,15169.26446,nan,1.51807411,4675.14,4675.14,0.467867708,0.8756965931,15727.41334,8750.74
Probabilistic Counting,L=16,streaming,50,10000000,10812,5000000,29042026,10803.16,16944.58,337344656.7,18366.94467,nan,1.700145575,6141.42,6141.42,0.5684836659,0.9873951435,19191.22948,10667.34
Probabilistic Counting,L=16,streaming,50,10000000,11690,5000000,29042026,11679.5,18639.08,354786801.7,18835.78514,nan,1.612721875,6959.58,6959.58,0.5958799606,1.037908108,19902.54676,12122.86
Probabilistic Counting,L=16,streaming,50,10000000,12639,5000000,29042026,12626.64,20704.26,359859554.8,18969.96455,nan,1.502376289,8077.62,8077.62,0.6397283838,1.057087989,20442.42042,13348.1
Probabilistic Counting,L=16,streaming,50,10000000,13665,5000000,29042026,13650.68,23140.1,434574032.4,20846.43932,nan,1.527135595,9489.42,9489.42,0.6951609737,1.097712865,22713.58619,14985.3
Probabilistic Counting,L=16,streaming,50,10000000,14774,5000000,29042026,14757.12,24516.88,506678993.5,22509.53117,nan,1.525333613,9759.76,9759.76,0.661359398,1.094328585,24326.30404,16150
Probabilistic Counting,L=16,streaming,50,10000000,15974,5000000,29042026,15954.12,26105.48,570543372,23886.04974,nan,1.497171247,10151.36,10151.36,0.6362845459,1.085141287,25732.83783,17312.48
Probabilistic Counting,L=16,streaming,50,10000000,17270,5000000,29042026,17246.88,27164.54,557610563.5,23613.7791,nan,1.36916237,9917.66,9917.66,0.575040819,1.006843276,25393.70014,17364.3
Probabilistic Counting,L=16,streaming,50,10000000,18672,5000000,29042026,18645.16,30659.48,655260878.3,25598.06396,nan,1.372906639,12014.32,12014.32,0.6443666882,1.029299271,28045.05791,19190.72
Probabilistic Counting,L=16,streaming,50,10000000,20188,5000000,29042026,20156.98,31665.6,634621972.6,25191.70444,nan,1.249775732,11508.62,11508.62,0.5709496165,0.927295819,27466.71198,18690.34
Probabilistic Counting,L=16,streaming,50,10000000,21827,5000000,29042026,21790.74,34630.98,650325114.3,25501.47279,nan,1.170289434,12840.24,12840.24,0.5892521319,0.9014050349,28323.18303,19641.32
Probabilistic Counting,L=16,streaming,50,10000000,23599,5000000,29042026,23556.3,35901.86,696197605.7,26385.55676,nan,1.120106161,12345.56,12345.56,0.5240873991,0.8897091299,28890.56758,20957.8
Probabilistic Counting,L=16,streaming,50,10000000,25515,5000000,29042026,25465.16,37066.82,672975700.2,25941.77519,nan,1.018716364,11601.66,11601.66,0.4555895192,0.8333595158,28179.92913,21221.06
Probabilistic Counting,L=16,streaming,50,10000000,27586,5000000,29042026,27528.22,38125.88,653518887.6,25564.01548,nan,0.9286476017,10597.66,10597.66,0.3849744008,0.7725254669,27436.14154,21265.74
Probabilistic Counting,L=16,streaming,50,10000000,29825,5000000,29042026,29757.86,39608.58,680117527.1,26079.063,nan,0.8763756198,9850.72,9850.72,0.3310291802,0.7296832064,27631.11964,21713.96
Probabilistic Counting,L=16,streaming,50,10000000,32246,5000000,29042026,32168.08,43421.24,824052770.6,28706.31935,nan,0.8923852262,11253.16,11253.16,0.3498238005,0.7678569522,30562.94374,24700.64
Probabilistic Counting,L=16,streaming,50,10000000,34864,5000000,29042026,34773.54,47127.98,874698592.1,29575.30375,nan,0.8505117326,12354.44,12354.44,0.3552827811,0.7523672,31775.60236,26162.8
Probabilistic Counting,L=16,streaming,50,10000000,37694,5000000,29042026,37587.76,47975.24,902350201.8,30039.14449,nan,0.7991735738,10387.48,10387.48,0.2763527276,0.6976350775,31497.51065,26222.16
Probabilistic Counting,L=16,streaming,50,10000000,40754,5000000,29042026,40629.42,50728.84,892826930.2,29880.20967,nan,0.7354328384,10099.42,10099.42,0.2485740628,0.6417909096,31254.53188,26075.86
Probabilistic Counting,L=16,streaming,50,10000000,44063,5000000,29042026,43916.86,52211.54,881290041.5,29686.52963,nan,0.6759711334,8294.68,8294.68,0.1888723374,0.5916446366,30534.62214,25983.04
Probabilistic Counting,L=16,streaming,50,10000000,47640,5000000,29042026,47468.68,54435.58,819520786.5,28627.27347,nan,0.6030770915,6966.9,6966.9,0.1467683534,0.5439065706,29182.17772,25818.18
Probabilistic Counting,L=16,streaming,50,10000000,51507,5000000,29042026,51307.98,60154.56,789443163.5,28097.03122,nan,0.5476152291,8846.58,8846.58,0.1724211322,0.5310330957,29188.49545,27245.58
Probabilistic Counting,L=16,streaming,50,10000000,55689,5000000,29042026,55454.92,61001.82,794570487.1,28188.1267,nan,0.5083070484,5546.9,5546.9,0.10002539,0.491197945,28452.97663,27238.78
Probabilistic Counting,L=16,streaming,50,10000000,60209,5000000,29042026,59935.8,63543.58,746226730.6,27317.15085,nan,0.4557735252,3607.78,3607.78,0.06019407433,0.4361335644,27283.15572,26140.1
Probabilistic Counting,L=16,streaming,50,10000000,65097,5000000,29042026,64778,68415.3,619002446.7,24879.75978,nan,0.3840773068,3637.3,3637.3,0.05615023619,0.3626358383,24896.85505,23490.78
Probabilistic Counting,L=16,streaming,50,10000000,70382,5000000,29042026,70009.78,70957.08,587138433.3,24230.93959,nan,0.3461079236,947.3,947.3,0.01353096667,0.2975494843,24006.22615,20831.38
Probabilistic Counting,L=16,streaming,50,10000000,76095,5000000,29042026,75660.12,72227.96,538794365.6,23211.94446,nan,0.3067923294,-3432.16,3432.16,-0.04536286752,0.2274848701,23234.40138,17211.68
Probabilistic Counting,L=16,streaming,50,10000000,82273,5000000,29042026,81763.94,74346.1,469207803.8,21661.20504,nan,0.2649236942,-7417.84,7417.84,-0.09072263396,0.1486668751,22690.47492,12155.64
Probabilistic Counting,L=16,streaming,50,10000000,88952,5000000,29042026,88357.56,76676.06,364231977.5,19084.86252,nan,0.2159958075,-11681.5,11681.5,-0.1322071365,0.1321937147,22217.42574,11681.5
Probabilistic Counting,L=16,streaming,50,10000000,96173,5000000,29042026,95478.78,76676.06,364231977.5,19084.86252,nan,0.1998859068,-18802.72,18802.72,-0.1969308783,0.1969204994,26658.5537,18802.72
Probabilistic Counting,L=16,streaming,50,10000000,103980,5000000,29042026,103169.28,76676.06,364231977.5,19084.86252,nan,0.184985904,-26493.22,26493.22,-0.256793689,0.2567855314,32542.45458,26493.22
Probabilistic Counting,L=16,streaming,50,10000000,112422,5000000,29042026,111474.18,77523.32,340791941.7,18460.55096,nan,0.1656038282,-33950.86,33950.86,-0.3045625453,0.30456128,38557.33583,33950.86
Probabilistic Counting,L=16,streaming,50,10000000,121548,5000000,29042026,120444.32,77523.32,340791941.7,18460.55096,nan,0.1532704154,-42921,42921,-0.3563555342,0.3563604994,46648.08719,42921
Probabilistic Counting,L=16,streaming,50,10000000,131415,5000000,29042026,130127.72,78794.2,275417459.5,16595.70606,nan,0.1275339801,-51333.52,51333.52,-0.3944856638,0.3944841041,53898.90531,51333.52
Probabilistic Counting,L=16,streaming,50,10000000,142084,5000000,29042026,140581.1,78794.2,275417459.5,16595.70606,nan,0.1180507626,-61786.9,61786.9,-0.4395107166,0.4395109923,63933.7085,61786.9
Probabilistic Counting,L=16,streaming,50,10000000,153618,5000000,29042026,151866.06,80065.08,206746781.5,14378.69192,nan,0.094680088,-71800.98,71800.98,-0.4727914848,0.4727919966,73198.14858,71800.98
Probabilistic Counting,L=16,streaming,50,10000000,166089,5000000,29042026,164045.08,80912.34,177446784.3,13320.91529,nan,0.0812027724,-83132.74,83132.74,-0.5067676519,0.5067680541,84172.01894,83132.74
Probabilistic Counting,L=16,streaming,50,10000000,179572,5000000,29042026,177182.24,83030.48,70319951.76,8385.699241,nan,0.04732810264,-94151.76,94151.76,-0.5313837324,0.5313866309,94516.06038,94151.76
Probabilistic Counting,L=16,streaming,50,10000000,194150,5000000,29042026,191354.74,83030.48,70319951.76,8385.699241,nan,0.04382279342,-108324.26,108324.26,-0.5660913338,0.5660930059,108641.3217,108324.26
Probabilistic Counting,L=16,streaming,50,10000000,209911,5000000,29042026,206639.92,83030.48,70319951.76,8385.699241,nan,0.04058121607,-123609.44,123609.44,-0.5981876106,0.5981888725,123887.4489,123609.44
Probabilistic Counting,L=16,streaming,50,10000000,226952,5000000,29042026,223129.98,83877.74,35892475.38,5991.032914,nan,0.02684996841,-139252.24,139252.24,-0.6240857459,0.6240850035,139378.7494,139252.24
Probabilistic Counting,L=16,streaming,50,10000000,245376,5000000,29042026,240909.94,83877.74,35892475.38,5991.032914,nan,0.02486835086,-157032.2,157032.2,-0.6518294762,0.6518283854,157144.565,157032.2
Probabilistic Counting,L=16,streaming,50,10000000,265295,5000000,29042026,260080.26,83877.74,35892475.38,5991.032914,nan,0.02303532346,-176202.52,176202.52,-0.6774928632,0.6774925448,176302.4313,176202.52
Probabilistic Counting,L=16,streaming,50,10000000,286832,5000000,29042026,280744.94,84725,0,0,nan,0,-196019.94,196019.94,-0.698213617,0.6982135994,196019.9517,196019.94
Probabilistic Counting,L=16,streaming,50,10000000,310117,5000000,29042026,303010.7,84725,0,0,nan,0,-218285.7,218285.7,-0.720389412,0.7203893928,218285.7144,218285.7
Probabilistic Counting,L=16,streaming,50,10000000,335293,5000000,29042026,326988.98,84725,0,0,nan,0,-242263.98,242263.98,-0.7408934087,0.7408933938,242263.9927,242263.98
Probabilistic Counting,L=16,streaming,50,10000000,362512,5000000,29042026,352820.26,84725,0,0,nan,0,-268095.26,268095.26,-0.7598635634,0.7598635479,268095.2749,268095.26
Probabilistic Counting,L=16,streaming,50,10000000,391941,5000000,29042026,380625.98,84725,0,0,nan,0,-295900.98,295900.98,-0.777406156,0.7774061427,295900.9946,295900.98
Probabilistic Counting,L=16,streaming,50,10000000,423759,5000000,29042026,410543.44,84725,0,0,nan,0,-325818.44,325818.44,-0.7936271981,0.793627186,325818.4552,325818.44
Probabilistic Counting,L=16,streaming,50,10000000,458160,5000000,29042026,442744.36,84725,0,0,nan,0,-358019.36,358019.36,-0.8086367492,0.8086367372,358019.3771,358019.36
Probabilistic Counting,L=16,streaming,50,10000000,495354,5000000,29042026,477360.22,84725,0,0,nan,0,-392635.22,392635.22,-0.8225134889,0.8225134781,392635.2377,392635.22
Probabilistic Counting,L=16,streaming,50,10000000,535567,5000000,29042026,514572.62,84725,0,0,nan,0,-429847.62,429847.62,-0.8353487988,0.8353487899,429847.6366,429847.62
Probabilistic Counting,L=16,streaming,50,10000000,579045,5000000,29042026,554538.46,84725,0,0,nan,0,-469813.46,469813.46,-0.847215286,0.8472152771,469813.4792,469813.46
Probabilistic Counting,L=16,streaming,50,10000000,626052,5000000,29042026,597450.96,84725,0,0,nan,0,-512725.96,512725.96,-0.8581891977,0.8581891905,512725.9776,512725.96
Probabilistic Counting,L=16,streaming,50,10000000,676876,5000000,29042026,643511.64,84725,0,0,nan,0,-558786.64,558786.64,-0.8683395999,0.868339593,558786.6593,558786.64
Probabilistic Counting,L=16,streaming,50,10000000,731825,5000000,29042026,692925.02,84725,0,0,nan,0,-608200.02,608200.02,-0.8777284734,0.8777284645,608200.0488,608200.02
Probabilistic Counting,L=16,streaming,50,10000000,791235,5000000,29042026,745891.86,84725,0,0,nan,0,-661166.86,661166.86,-0.8864111481,0.886411139,661166.8939,661166.86
Probabilistic Counting,L=16,streaming,50,10000000,855468,5000000,29042026,802616.24,84725,0,0,nan,0,-717891.24,717891.24,-0.8944389662,0.8944389578,717891.2757,717891.24
Probabilistic Counting,L=16,streaming,50,10000000,924915,5000000,29042026,863318.02,84725,0,0,nan,0,-778593.02,778593.02,-0.9018611936,0.9018611866,778593.0544,778593.02
Probabilistic Counting,L=16,streaming,50,10000000,1000000,5000000,29042026,928234.5,84725,0,0,nan,0,-843509.5,843509.5,-0.9087245734,0.9087245669,843509.5362,843509.5
Probabilistic Counting,L=16,streaming,50,10000000,1057768,5000000,29042026,977678.78,84725,0,0,nan,0,-892953.78,892953.78,-0.9133406578,0.9133406518,892953.8167,892953.78
Probabilistic Counting,L=16,streaming,50,10000000,1118873,5000000,29042026,1029493.88,84725,0,0,nan,0,-944768.88,944768.88,-0.9177022791,0.9177022739,944768.9153,944768.88
Probabilistic Counting,L=16,streaming,50,10000000,1183507,5000000,29042026,1083758.82,84725,0,0,nan,0,-999033.82,999033.82,-0.9218230122,0.9218230079,999033.853,999033.82
Probabilistic Counting,L=16,streaming,50,10000000,1251876,5000000,29042026,1140602.88,84725,0,0,nan,0,-1055877.88,1055877.88,-0.9257191074,0.925719103,1055877.917,1055877.88
Probabilistic Counting,L=16,streaming,50,10000000,1324193,5000000,29042026,1200084.48,84725,0,0,nan,0,-1115359.48,1115359.48,-0.9294008035,0.9294007991,1115359.52,1115359.48
Probabilistic Counting,L=16,streaming,50,10000000,1400689,5000000,29042026,1262307.72,84725,0,0,nan,0,-1177582.72,1177582.72,-0.9328808668,0.932880863,1177582.759,1177582.72
Probabilistic Counting,L=16,streaming,50,10000000,1481603,5000000,29042026,1327298.24,84725,0,0,nan,0,-1242573.24,1242573.24,-0.9361673229,0.9361673189,1242573.284,1242573.24
Probabilistic Counting,L=16,streaming,50,10000000,1567192,5000000,29042026,1395178.44,84725,0,0,nan,0,-1310453.44,1310453.44,-0.9392730008,0.9392729972,1310453.484,1310453.44
Probabilistic Counting,L=16,streaming,50,10000000,1657724,5000000,29042026,1465995.72,84725,0,0,nan,0,-1381270.72,1381270.72,-0.9422065161,0.942206513,1381270.763,1381270.72
Probabilistic Counting,L=16,streaming,50,10000000,1753487,5000000,29042026,1539816.86,84725,0,0,nan,0,-1455091.86,1455091.86,-0.9449772228,0.9449772202,1455091.898,1455091.86
Probabilistic Counting,L=16,streaming,50,10000000,1854782,5000000,29042026,1616754.72,84725,0,0,nan,0,-1532029.72,1532029.72,-0.9475956378,0.9475956348,1532029.768,1532029.72
Probabilistic Counting,L=16,streaming,50,10000000,1961928,5000000,29042026,1696828.18,84725,0,0,nan,0,-1612103.18,1612103.18,-0.9500686039,0.9500686019,1612103.216,1612103.18
Probabilistic Counting,L=16,streaming,50,10000000,2075264,5000000,29042026,1780165.6,84725,0,0,nan,0,-1695440.6,1695440.6,-0.9524061132,0.9524061111,1695440.641,1695440.6
Probabilistic Counting,L=16,streaming,50,10000000,2195147,5000000,29042026,1866636.3,84725,0,0,nan,0,-1781911.3,1781911.3,-0.9546108688,0.9546108666,1781911.346,1781911.3
Probabilistic Counting,L=16,streaming,50,10000000,2321955,5000000,29042026,1956387.88,84725,0,0,nan,0,-1871662.88,1871662.88,-0.9566931482,0.9566931462,1871662.927,1871662.88
Probabilistic Counting,L=16,streaming,50,10000000,2456088,5000000,29042026,2049391.18,84725,0,0,nan,0,-1964666.18,1964666.18,-0.9586584539,0.9586584514,1964666.244,1964666.18
Probabilistic Counting,L=16,streaming,50,10000000,2597971,5000000,29042026,2145691.92,84725,0,0,nan,0,-2060966.92,2060966.92,-0.9605139027,0.9605139004,2060966.985,2060966.92
Probabilistic Counting,L=16,streaming,50,10000000,2748049,5000000,29042026,2245190.46,84725,0,0,nan,0,-2160465.46,2160465.46,-0.9622637805,0.9622637781,2160465.534,2160465.46
Probabilistic Counting,L=16,streaming,50,10000000,2906797,5000000,29042026,2347966.02,84725,0,0,nan,0,-2263241.02,2263241.02,-0.9639155766,0.9639155745,2263241.092,2263241.02
Probabilistic Counting,L=16,streaming,50,10000000,3074716,5000000,29042026,2453860.3,84725,0,0,nan,0,-2369135.3,2369135.3,-0.9654727696,0.9654727677,2369135.371,2369135.3
Probabilistic Counting,L=16,streaming,50,10000000,3252334,5000000,29042026,2562849.62,84725,0,0,nan,0,-2478124.62,2478124.62,-0.9669410958,0.9669410941,2478124.688,2478124.62
Probabilistic Counting,L=16,streaming,50,10000000,3440214,5000000,29042026,2674823.02,84725,0,0,nan,0,-2590098.02,2590098.02,-0.9683250072,0.9683250059,2590098.076,2590098.02
Probabilistic Counting,L=16,streaming,50,10000000,3638946,5000000,29042026,2789659.32,84725,0,0,nan,0,-2704934.32,2704934.32,-0.9696289079,0.9696289067,2704934.38,2704934.32
Probabilistic Counting,L=16,streaming,50,10000000,3849160,5000000,29042026,2907143.94,84725,0,0,nan,0,-2822418.94,2822418.94,-0.9708562762,0.9708562753,2822418.989,2822418.94
Probabilistic Counting,L=16,streaming,50,10000000,4071516,5000000,29042026,3027163.68,84725,0,0,nan,0,-2942438.68,2942438.68,-0.9720117546,0.9720117536,2942438.733,2942438.68
Probabilistic Counting,L=16,streaming,50,10000000,4306718,5000000,29042026,3149515.96,84725,0,0,nan,0,-3064790.96,3064790.96,-0.9730990409,0.97309904,3064791.013,3064790.96
Probabilistic Counting,L=16,streaming,50,10000000,4555506,5000000,29042026,3273833.54,84725,0,0,nan,0,-3189108.54,3189108.54,-0.9741205535,0.9741205526,3189108.599,3189108.54
Probabilistic Counting,L=16,streaming,50,10000000,4818667,5000000,29042026,3399933.62,84725,0,0,nan,0,-3315208.62,3315208.62,-0.9750803958,0.975080395,3315208.68,3315208.62
Probabilistic Counting,L=16,streaming,50,10000000,5097029,5000000,29042026,3527430.78,84725,0,0,nan,0,-3442705.78,3442705.78,-0.975981102,0.9759811012,3442705.84,3442705.78
Probabilistic Counting,L=16,streaming,50,10000000,5391472,5000000,29042026,3656014.02,84725,0,0,nan,0,-3571289.02,3571289.02,-0.9768258547,0.9768258541,3571289.075,3571289.02
Probabilistic Counting,L=16,streaming,50,10000000,5702924,5000000,29042026,3785286.58,84725,0,0,nan,0,-3700561.58,3700561.58,-0.9776172825,0.9776172819,3700561.636,3700561.58
Probabilistic Counting,L=16,streaming,50,10000000,6032368,5000000,29042026,3914762.8,84725,0,0,nan,0,-3830037.8,3830037.8,-0.9783575649,0.9783575643,3830037.856,3830037.8
Probabilistic Counting,L=16,streaming,50,10000000,6380843,5000000,29042026,4044008.2,84725,0,0,nan,0,-3959283.2,3959283.2,-0.9790492512,0.9790492507,3959283.252,3959283.2
Probabilistic Counting,L=16,streaming,50,10000000,6749449,5000000,29042026,4172421.24,84725,0,0,nan,0,-4087696.24,4087696.24,-0.9796940445,0.9796940441,4087696.282,4087696.24
Probabilistic Counting,L=16,streaming,50,10000000,7139348,5000000,29042026,4299548.12,84725,0,0,nan,0,-4214823.12,4214823.12,-0.9802944408,0.9802944404,4214823.162,4214823.12
Probabilistic Counting,L=16,streaming,50,10000000,7551771,5000000,29042026,4424751.48,84725,0,0,nan,0,-4340026.48,4340026.48,-0.9808520319,0.9808520316,4340026.525,4340026.48
Probabilistic Counting,L=16,streaming,50,10000000,7988018,5000000,29042026,4547393.84,84725,0,0,nan,0,-4462668.84,4462668.84,-0.9813684491,0.9813684487,4462668.878,4462668.84
Probabilistic Counting,L=16,streaming,50,10000000,8449467,5000000,29042026,4666911.44,84725,0,0,nan,0,-4582186.44,4582186.44,-0.9818455951,0.9818455949,4582186.466,4582186.44
Probabilistic Counting,L=16,streaming,50,10000000,8937572,5000000,29042026,4782600.34,84725,0,0,nan,0,-4697875.34,4697875.34,-0.9822847418,0.9822847416,4697875.364,4697875.34
Probabilistic Counting,L=16,streaming,50,10000000,9453873,5000000,29042026,4893851.5,84725,0,0,nan,0,-4809126.5,4809126.5,-0.98268746,0.9826874599,4809126.508,4809126.5
Probabilistic Counting,L=16,streaming,50,10000000,10000000,5000000,29042026,5000000,84725,0,0,nan,0,-4915275,4915275,-0.983055,0.983055,4915275,4915275
Probabilistic Counting,L=16,streaming,50,10000000,1,10000000,21041998,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=16,streaming,50,10000000,102,10000000,21041998,102,150.36,18767.13306,136.9931862,nan,1.343070453,48.36,48.36,0.4741176471,0.8466666667,143.9808321,86.36
Probabilistic Counting,L=16,streaming,50,10000000,203,10000000,21041998,203,302.1,70729.88776,265.9509123,nan,1.310103016,99.1,99.1,0.4881773399,0.9504433498,281.3113933,192.94
Probabilistic Counting,L=16,streaming,50,10000000,304,10000000,21041998,304,446.86,204313.7147,452.0107462,nan,1.486877455,142.86,142.86,0.4699342105,0.9358552632,469.719512,284.5
Probabilistic Counting,L=16,streaming,50,10000000,405,10000000,21041998,405,614.78,377245.8078,614.2033928,nan,1.516551587,209.78,209.78,0.5179753086,0.9640987654,643.2017879,390.46
Probabilistic Counting,L=16,streaming,50,10000000,506,10000000,21041998,506,798.42,388313.3914,623.1479691,nan,1.231517726,292.42,292.42,0.5779051383,0.9131620553,682.6833673,462.06
Probabilistic Counting,L=16,streaming,50,10000000,607,10000000,21041998,607,912.6,420563.7551,648.5088705,nan,1.068383642,305.6,305.6,0.5034596376,0.7659967051,711.0160617,464.96
Probabilistic Counting,L=16,streaming,50,10000000,708,10000000,21041998,708,935.76,412047.4922,641.9092555,nan,0.9066514908,227.76,227.76,0.3216949153,0.6376836158,675.0415987,451.48
Probabilistic Counting,L=16,streaming,50,10000000,809,10000000,21041998,809,1008.58,515611.718,718.0610823,nan,0.8875909547,199.58,199.58,0.2466996292,0.6543634116,738.330319,529.38
Probabilistic Counting,L=16,streaming,50,10000000,910,10000000,21041998,910,1078.08,489901.6261,699.9297294,nan,0.7691535488,168.08,168.08,0.1847032967,0.6001758242,712.9898176,546.16
Probabilistic Counting,L=16,streaming,50,10000000,1011,10000000,21041998,1011,1233.64,855459.5412,924.9105585,nan,0.9148472389,222.64,222.64,0.2202176063,0.6369139466,942.2944975,643.92
Probabilistic Counting,L=16,streaming,50,10000000,1112,10000000,21041998,1112,1845.94,4444734.915,2108.253997,nan,1.895911868,733.94,733.94,0.6600179856,1.011564748,2212.35353,1124.86
Probabilistic Counting,L=16,streaming,50,10000000,1213,10000000,21041998,1213,2699.84,36005222.91,6000.435227,nan,4.946772652,1486.84,1486.84,1.225754328,1.524253916,6123.382369,1848.92
Probabilistic Counting,L=16,streaming,50,10000000,1314,10000000,21041998,1314,2719.7,35928892.83,5994.071473,nan,4.561698229,1405.7,1405.7,1.06978691,1.358432268,6098.057679,1784.98
Probabilistic Counting,L=16,streaming,50,10000000,1415,10000000,21041998,1415,2799.14,35749679.43,5979.103564,nan,4.225514886,1384.14,1384.14,0.9781908127,1.295335689,6078.69471,1832.9
Probabilistic Counting,L=16,streaming,50,10000000,1516,10000000,21041998,1516,2958.02,35620928.26,5968.327091,nan,3.936891221,1442.02,1442.02,0.9512005277,1.282282322,6081.770415,1943.94
Probabilistic Counting,L=16,streaming,50,10000000,1617,10000000,21041998,1617,2997.74,35513612.93,5959.329906,nan,3.685423566,1380.74,1380.74,0.8538899196,1.21309833,6058.859927,1961.58
Probabilistic Counting,L=16,streaming,50,10000000,1718,10000000,21041998,1718,3024.22,35458168.13,5954.676157,nan,3.466051314,1306.22,1306.22,0.760314319,1.155052386,6037.815454,1984.38
Probabilistic Counting,L=16,streaming,50,10000000,1819,10000000,21041998,1819,3189.72,35153003.02,5928.996797,nan,3.259481472,1370.72,1370.72,0.7535568994,1.09902144,6027.339071,1999.12
Probabilistic Counting,L=16,streaming,50,10000000,1920,10000000,21041998,1920,3216.2,35087183.47,5923.443548,nan,3.085126848,1296.2,1296.2,0.6751041667,1.0425625,6005.462034,2001.72
Probabilistic Counting,L=16,streaming,50,10000000,2021,10000000,21041998,2021,3229.44,35026905.8,5918.353302,nan,2.928428155,1208.44,1208.44,0.5979416131,0.9819099456,5982.198168,1984.44
Probabilistic Counting,L=16,streaming,50,10000000,2122,10000000,21041998,2122,3229.44,35026905.8,5918.353302,nan,2.789044911,1107.44,1107.44,0.5218850141,0.9332704995,5962.616124,1980.4
Probabilistic Counting,L=16,streaming,50,10000000,2223,10000000,21041998,2223,3428.04,34884748.73,5906.331241,nan,2.656919137,1205.04,1205.04,0.5420782726,0.9178947368,5969.855539,2040.48
Probabilistic Counting,L=16,streaming,50,10000000,2324,10000000,21041998,2324,3428.04,34884748.73,5906.331241,nan,2.54145062,1104.04,1104.04,0.475060241,0.8710499139,5950.290588,2024.32
Probabilistic Counting,L=16,streaming,50,10000000,2425,10000000,21041998,2425,3494.24,34658487.94,5887.145993,nan,2.427689069,1069.24,1069.24,0.4409237113,0.8081319588,5925.250405,1959.72
Probabilistic Counting,L=16,streaming,50,10000000,2526,10000000,21041998,2526,3573.68,34622016.88,5884.047661,nan,2.329393373,1047.68,1047.68,0.4147585115,0.7786223278,5918.378994,1966.8
Probabilistic Counting,L=16,streaming,50,10000000,2627,10000000,21041998,2627,3626.64,34447447.75,5869.194812,nan,2.234181505,999.64,999.64,0.380525314,0.7183707651,5895.572824,1887.16
Probabilistic Counting,L=16,streaming,50,10000000,2728,10000000,21041998,2728,3732.56,34295787.6,5856.260547,nan,2.146723075,1004.56,1004.56,0.3682404692,0.7045747801,5883.792369,1922.08
Probabilistic Counting,L=16,streaming,50,10000000,2829,10000000,21041998,2829,3825.24,34144303.08,5843.312681,nan,2.065504659,996.24,996.24,0.3521527041,0.7000919053,5869.745408,1980.56
Probabilistic Counting,L=16,streaming,50,10000000,2930,10000000,21041998,2930,3825.24,34144303.08,5843.312681,nan,1.994304669,895.24,895.24,0.3055426621,0.6925051195,5853.449554,2029.04
Probabilistic Counting,L=16,streaming,50,10000000,3031,10000000,21041998,3031,3825.24,34144303.08,5843.312681,nan,1.927849779,794.24,794.24,0.262038931,0.6854239525,5838.855556,2077.52
Probabilistic Counting,L=16,streaming,50,10000000,3132,10000000,21041998,3132,3851.72,34044139.51,5834.735599,nan,1.862942401,719.72,719.72,0.2297956577,0.6703448276,5820.760569,2099.52
Probabilistic Counting,L=16,streaming,50,10000000,3233,10000000,21041998,3233,4698.98,63346418.92,7959.046357,nan,2.461814524,1465.98,1465.98,0.453442623,0.8864522116,8014.27401,2865.9
Probabilistic Counting,L=16,streaming,50,10000000,3334,10000000,21041998,3334,4698.98,63346418.92,7959.046357,nan,2.38723646,1364.98,1364.98,0.4094121176,0.8729274145,7996.415506,2910.34
Probabilistic Counting,L=16,streaming,50,10000000,3435,10000000,21041998,3435,4804.9,63177608.38,7948.434335,nan,2.313954683,1369.9,1369.9,0.3988064047,0.8726812227,7986.906924,2997.66
Probabilistic Counting,L=16,streaming,50,10000000,3536,10000000,21041998,3536,4857.86,63084617.1,7942.582521,nan,2.246205464,1321.86,1321.86,0.3738291855,0.8629581448,7973.09467,3051.42
Probabilistic Counting,L=16,streaming,50,10000000,3637,10000000,21041998,3637,5096.16,63346372.99,7959.043472,nan,2.188353993,1459.16,1459.16,0.4011987902,0.8770635139,8013.026484,3189.88
Probabilistic Counting,L=16,streaming,50,10000000,3738,10000000,21041998,3738,5202.06,63950087.28,7996.879847,nan,2.139347203,1464.06,1464.06,0.3916693419,0.8881808454,8050.748861,3320.02
Probabilistic Counting,L=16,streaming,50,10000000,3839,10000000,21041998,3839,5202.06,63950087.28,7996.879847,nan,2.083063258,1363.06,1363.06,0.3550560042,0.8711278979,8032.995587,3344.26
