algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=15,streaming,50,200,194,200,21041998,194,194,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200,195,200,21041998,195,195,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200,196,200,21041998,196,196,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200,197,200,21041998,197,197,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200,198,200,21041998,198,198,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200,199,200,21041998,199,199,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,200,200,200,21041998,200,200,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,1,5,21041998,1,1,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,2,5,21041998,1.8,1.8,0.1632653061,0.4040610178,0.005745242597,0.2244783432,-4.440892099e-16,4.440892099e-16,-2.467162277e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,3,5,21041998,2.38,2.38,0.3220408163,0.5674864019,0.005745242597,0.2384396647,8.881784197e-16,8.881784197e-16,3.7318421e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,4,5,21041998,2.92,2.92,0.3608163265,0.6006798869,0.005745242597,0.20571229,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,5,5,21041998,3.28,3.28,0.4097959184,0.6401530429,0.005745242597,0.1951686106,-4.440892099e-16,4.440892099e-16,-1.353930518e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,6,5,21041998,3.62,3.62,0.4036734694,0.6353530274,0.005745242597,0.175511886,4.440892099e-16,4.440892099e-16,1.226765773e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,7,5,21041998,3.94,3.94,0.4248979592,0.6518419741,0.005745242597,0.1654421254,-8.881784197e-16,8.881784197e-16,-2.254259948e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,8,5,21041998,4.12,4.12,0.3934693878,0.6272713829,0.005745242597,0.1522503356,8.881784197e-16,8.881784197e-16,2.155772863e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,9,5,21041998,4.32,4.32,0.3853061224,0.6207303138,0.005745242597,0.1436875726,-8.881784197e-16,8.881784197e-16,-2.055968564e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,10,5,21041998,4.46,4.46,0.3351020408,0.5788799883,0.005745242597,0.1297937193,-1.776356839e-15,1.776356839e-15,-3.982862869e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,11,5,21041998,4.56,4.56,0.292244898,0.540596798,0.005745242597,0.1185519294,1.776356839e-15,1.776356839e-15,3.895519385e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,12,5,21041998,4.7,4.7,0.2142857143,0.4629100499,0.005745242597,0.09849149998,2.664535259e-15,2.664535259e-15,5.669223956e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,13,5,21041998,4.76,4.76,0.186122449,0.4314191106,0.005745242597,0.09063426693,8.881784197e-16,8.881784197e-16,1.86592105e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,14,5,21041998,4.86,4.86,0.1228571429,0.3505098328,0.005745242597,0.07212136476,-8.881784197e-16,8.881784197e-16,-1.827527613e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,15,5,21041998,4.86,4.86,0.1228571429,0.3505098328,0.005745242597,0.07212136476,-8.881784197e-16,8.881784197e-16,-1.827527613e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,16,5,21041998,4.92,4.92,0.07510204082,0.2740475156,0.005745242597,0.05570071456,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,17,5,21041998,4.94,4.94,0.05755102041,0.2398979375,0.005745242597,0.04856233552,-8.881784197e-16,8.881784197e-16,-1.797932024e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,19,5,21041998,4.96,4.96,0.03918367347,0.1979486637,0.005745242597,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,20,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,22,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,23,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,25,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,27,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,29,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,32,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,34,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,37,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,40,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,43,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,47,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,50,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,53,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,56,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,60,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,63,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,67,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,71,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,75,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,79,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,83,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,88,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,93,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,99,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,104,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,110,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,117,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,123,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,130,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,138,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,146,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,154,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,163,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,173,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,182,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,193,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,204,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,216,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,228,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,241,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,255,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,270,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,286,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,302,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,320,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,338,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,357,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,378,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,400,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,423,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,447,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,473,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,500,5,21041998,5,5,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,1,10,21041998,1,1,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,2,10,21041998,1.9,1.9,0.09183673469,0.3030457634,0.005745242597,0.1594977702,2.220446049e-16,2.220446049e-16,1.168655815e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,3,10,21041998,2.72,2.72,0.2057142857,0.4535573676,0.005745242597,0.1667490322,-4.440892099e-16,4.440892099e-16,-1.632680919e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,4,10,21041998,3.34,3.34,0.4330612245,0.6580738746,0.005745242597,0.1970281062,8.881784197e-16,8.881784197e-16,2.659216825e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,5,10,21041998,4.06,4.06,0.6289795918,0.7930823361,0.005745242597,0.1953404769,8.881784197e-16,8.881784197e-16,2.187631576e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,6,10,21041998,4.66,4.66,0.7595918367,0.8715456596,0.005745242597,0.1870269656,-8.881784197e-16,8.881784197e-16,-1.905962274e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,7,10,21041998,5.14,5.14,0.9391836735,0.9691148918,0.005745242597,0.1885437533,8.881784197e-16,8.881784197e-16,1.727973579e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,8,10,21041998,5.64,5.64,1.133061224,1.064453486,0.005745242597,0.1887328876,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,9,10,21041998,6.02,6.02,1.203673469,1.097120535,0.005745242597,0.1822459361,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,10,10,21041998,6.34,6.34,1.331020408,1.153698578,0.005745242597,0.1819713845,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,11,10,21041998,6.72,6.72,1.226122449,1.107304136,0.005745242597,0.1647774011,-8.881784197e-16,8.881784197e-16,-1.321694077e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,12,10,21041998,7.04,7.04,1.14122449,1.068281091,0.005745242597,0.1517444732,8.881784197e-16,8.881784197e-16,1.261617073e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,13,10,21041998,7.3,7.3,1.234693878,1.111167799,0.005745242597,0.152214767,-8.881784197e-16,8.881784197e-16,-1.216682767e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,14,10,21041998,7.52,7.52,1.152653061,1.073616813,0.005745242597,0.1427681932,1.776356839e-15,1.776356839e-15,2.362176648e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,15,10,21041998,7.68,7.68,1.079183673,1.038837655,0.005745242597,0.1352653197,8.881784197e-16,8.881784197e-16,1.156482317e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,16,10,21041998,8.02,8.02,1.244489796,1.115567029,0.005745242597,0.1390981333,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,17,10,21041998,8.12,8.12,1.046530612,1.023000788,0.005745242597,0.1259853187,5.329070518e-15,5.329070518e-15,6.562894727e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,19,10,21041998,8.44,8.44,0.9044897959,0.9510466844,0.005745242597,0.1126832564,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,20,10,21041998,8.58,8.58,0.82,0.9055385138,0.005745242597,0.1055406193,-1.776356839e-15,1.776356839e-15,-2.070345967e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,22,10,21041998,8.92,8.92,0.932244898,0.9655282999,0.005745242597,0.108243083,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,23,10,21041998,9.02,9.02,0.9587755102,0.9791708279,0.005745242597,0.1085555242,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,25,10,21041998,9.2,9.2,0.7346938776,0.8571428571,0.005745242597,0.09316770186,1.776356839e-15,1.776356839e-15,1.930822652e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,27,10,21041998,9.36,9.36,0.5208163265,0.7216760537,0.005745242597,0.07710214249,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,29,10,21041998,9.46,9.46,0.4167346939,0.6455499159,0.005745242597,0.06823994882,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,32,10,21041998,9.64,9.64,0.3575510204,0.597955701,0.005745242597,0.06202859969,1.776356839e-15,1.776356839e-15,1.842693817e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,34,10,21041998,9.72,9.72,0.2873469388,0.5360475154,0.005745242597,0.05514892134,3.552713679e-15,3.552713679e-15,3.655055225e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,37,10,21041998,9.8,9.8,0.2040816327,0.4517539515,0.005745242597,0.04609734198,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,40,10,21041998,9.88,9.88,0.1485714286,0.3854496447,0.005745242597,0.03901312193,-3.552713679e-15,3.552713679e-15,-3.595864047e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,43,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.005745242597,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,47,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.005745242597,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,50,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.005745242597,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,53,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.005745242597,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,56,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.005745242597,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,60,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.005745242597,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,63,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.005745242597,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,67,10,21041998,9.96,9.96,0.08,0.2828427125,0.005745242597,0.0283978627,1.776356839e-15,1.776356839e-15,1.783490803e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,71,10,21041998,9.96,9.96,0.08,0.2828427125,0.005745242597,0.0283978627,1.776356839e-15,1.776356839e-15,1.783490803e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,75,10,21041998,9.98,9.98,0.02,0.1414213562,0.005745242597,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,79,10,21041998,9.98,9.98,0.02,0.1414213562,0.005745242597,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,83,10,21041998,9.98,9.98,0.02,0.1414213562,0.005745242597,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,88,10,21041998,9.98,9.98,0.02,0.1414213562,0.005745242597,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,93,10,21041998,9.98,9.98,0.02,0.1414213562,0.005745242597,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,99,10,21041998,9.98,9.98,0.02,0.1414213562,0.005745242597,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,104,10,21041998,9.98,9.98,0.02,0.1414213562,0.005745242597,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,110,10,21041998,9.98,9.98,0.02,0.1414213562,0.005745242597,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,117,10,21041998,9.98,9.98,0.02,0.1414213562,0.005745242597,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,123,10,21041998,9.98,9.98,0.02,0.1414213562,0.005745242597,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,130,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,138,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,146,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,154,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,163,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,173,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,182,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,193,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,204,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,216,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,228,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,241,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,255,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,270,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,286,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,302,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,320,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,338,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,357,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,378,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,400,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,423,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,447,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,473,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,500,10,21041998,10,10,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,1,25,21041998,1,1,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,2,25,21041998,1.96,1.96,0.03918367347,0.1979486637,0.005745242597,0.1009942162,-2.220446049e-16,2.220446049e-16,-1.132880637e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,3,25,21041998,2.86,2.86,0.1228571429,0.3505098328,0.005745242597,0.1225558856,4.440892099e-16,4.440892099e-16,1.552759475e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,4,25,21041998,3.7,3.7,0.2551020408,0.5050762723,0.005745242597,0.1365071006,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,5,25,21041998,4.5,4.5,0.4591836735,0.6776309272,0.005745242597,0.1505846505,-1.776356839e-15,1.776356839e-15,-3.947459643e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,6,25,21041998,5.3,5.3,0.5408163265,0.7354021529,0.005745242597,0.1387551232,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,7,25,21041998,6.1,6.1,0.7040816327,0.8390957232,0.005745242597,0.1375566759,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,8,25,21041998,6.84,6.84,0.9534693878,0.9764575709,0.005745242597,0.1427569548,-8.881784197e-16,8.881784197e-16,-1.298506462e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,9,25,21041998,7.6,7.6,1.102040816,1.049781318,0.005745242597,0.1381291208,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,10,25,21041998,8.24,8.24,0.9208163265,0.9595917499,0.005745242597,0.1164553095,-5.329070518e-15,5.329070518e-15,-6.46731859e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,11,25,21041998,9.02,9.02,0.8771428571,0.9365590516,0.005745242597,0.1038313804,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,12,25,21041998,9.76,9.76,0.8391836735,0.9160696881,0.005745242597,0.09385959919,-1.776356839e-15,1.776356839e-15,-1.820037745e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,13,25,21041998,10.26,10.26,1.175918367,1.084397698,0.005745242597,0.1056917834,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,14,25,21041998,10.82,10.82,1.375102041,1.172647449,0.005745242597,0.108377768,-1.776356839e-15,1.776356839e-15,-1.641734602e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,15,25,21041998,11.36,11.36,1.582040816,1.25779204,0.005745242597,0.1107211303,1.776356839e-15,1.776356839e-15,1.563694401e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,16,25,21041998,11.84,11.84,1.565714286,1.251285054,0.005745242597,0.1056828593,-1.776356839e-15,1.776356839e-15,-1.500301385e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,17,25,21041998,12.4,12.4,1.795918367,1.340118789,0.005745242597,0.1080740958,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,19,25,21041998,13.4,13.4,1.959183673,1.399708424,0.005745242597,0.1044558526,-1.776356839e-15,1.776356839e-15,-1.325639432e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,20,25,21041998,13.88,13.88,2.271020408,1.506990514,0.005745242597,0.1085728036,1.776356839e-15,1.776356839e-15,1.279795994e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,22,25,21041998,14.64,14.64,2.48,1.574801575,0.005745242597,0.1075684136,-1.776356839e-15,1.776356839e-15,-1.213358497e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,23,25,21041998,15.16,15.16,2.422857143,1.556552968,0.005745242597,0.1026749979,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,25,25,21041998,15.82,15.82,2.313877551,1.521143501,0.005745242597,0.09615319223,1.776356839e-15,1.776356839e-15,1.122855145e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,27,25,21041998,16.54,16.54,2.416734694,1.554585055,0.005745242597,0.09398942293,3.552713679e-15,3.552713679e-15,2.147952647e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,29,25,21041998,17.22,17.22,2.175102041,1.474822715,0.005745242597,0.08564591841,-7.105427358e-15,7.105427358e-15,-4.126264435e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,32,25,21041998,18.4,18.4,2.040816327,1.428571429,0.005745242597,0.07763975155,3.552713679e-15,3.552713679e-15,1.930822652e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,34,25,21041998,18.76,18.76,1.614693878,1.270706055,0.005745242597,0.06773486433,3.552713679e-15,3.552713679e-15,1.893770618e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,37,25,21041998,19.36,19.36,1.54122449,1.241460628,0.005745242597,0.06412503242,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,40,25,21041998,20.08,20.08,1.666938776,1.291099832,0.005745242597,0.06429780039,3.552713679e-15,3.552713679e-15,1.769279721e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,43,25,21041998,20.74,20.74,1.869795918,1.367404811,0.005745242597,0.06593080094,-3.552713679e-15,3.552713679e-15,-1.712976701e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,47,25,21041998,21.42,21.42,1.88122449,1.371577373,0.005745242597,0.06403255709,-3.552713679e-15,3.552713679e-15,-1.658596489e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,50,25,21041998,21.88,21.88,1.78122449,1.334625224,0.005745242597,0.06099749655,7.105427358e-15,7.105427358e-15,3.247453088e-16,0,0,0
HyperLogLog++,k=15,streaming,50,500,53,25,21041998,22.32,22.32,1.813877551,1.346802714,0.005745242597,0.0603406234,0,0,0,0,0,0
HyperLogLog++,k=15,streaming,50,500,56,25,21041998,22.56,22.56,1.639183673,1.280306086,0.005745242597,0.05675115629,7.105427358e-15,7.105427358e-15,3.149568864e-16,0,0,0
