algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=4,L=32",streaming,50,10000000,23599,1000000,21041998,23325.32,23642.92,39322396.16,6270.757224,0.26,0.2688390652,317.6,317.6,0.01361610473,0.2134991541,6217.421649,4980.16
HyperLogLog,"k=4,L=32",streaming,50,10000000,25515,1000000,21041998,25195.2,25091.52,44603440.83,6678.580749,0.26,0.2650735358,-103.68,103.68,-0.004115069537,0.2063274146,6614.540885,5198.8
HyperLogLog,"k=4,L=32",streaming,50,10000000,27586,1000000,21041998,27213.82,26678.02,41561875.82,6446.850069,0.26,0.2368961825,-535.8,535.8,-0.0196885259,0.1809983955,6406.564074,4925.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,29825,1000000,21041998,29389.96,28273.38,52693634,7259.03809,0.26,0.2469904039,-1116.58,1116.58,-0.03799188566,0.1969629203,7274.973379,5789.14
HyperLogLog,"k=4,L=32",streaming,50,10000000,32246,1000000,21041998,31737.6,30609.56,62216956.66,7887.772604,0.26,0.2485308468,-1128.04,1128.04,-0.03554270014,0.1872586088,7892.457067,5943.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,34864,1000000,21041998,34271.86,33050.74,74857459.38,8652.020537,0.26,0.2524526109,-1221.12,1221.12,-0.03563039765,0.194846593,8654.976934,6677.92
HyperLogLog,"k=4,L=32",streaming,50,10000000,37694,1000000,21041998,37000.38,35549.22,77277329.07,8790.752475,0.26,0.2375854647,-1451.16,1451.16,-0.03922013774,0.1718919899,8824.173514,6360.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,40754,1000000,21041998,39943.28,38175.1,103044434,10151.08043,0.26,0.2541373776,-1768.18,1768.18,-0.04426727099,0.1955559112,10203.3735,7811.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,44063,1000000,21041998,43114.12,40846.8,118519820.7,10886.68088,0.26,0.2525084794,-2267.32,2267.32,-0.05258880385,0.2007163517,11010.66183,8654.64
HyperLogLog,"k=4,L=32",streaming,50,10000000,47640,1000000,21041998,46532.94,45261.16,229449095,15147.5772,0.26,0.3255237516,-1271.78,1271.78,-0.02733074678,0.2333383916,15049.85866,10859.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,51507,1000000,21041998,50211.06,48772.9,242058854.6,15558.24073,0.26,0.3098568469,-1438.16,1438.16,-0.02864229514,0.2282553371,15474.00528,11462
HyperLogLog,"k=4,L=32",streaming,50,10000000,55689,1000000,21041998,54179.3,53930.76,258423443.8,16075.55423,0.26,0.2967102607,-248.54,248.54,-0.004587360856,0.2225447653,15920.98161,12057.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,60209,1000000,21041998,58447.72,57725.14,401926846.8,20048.1133,0.26,0.3430093303,-722.58,722.58,-0.01236284324,0.2388992699,19864.58057,13963.5
HyperLogLog,"k=4,L=32",streaming,50,10000000,65097,1000000,21041998,63042.72,64448.4,461489450.4,21482.30552,0.26,0.3407579102,1405.68,1405.68,0.02229726129,0.2488461193,21316.71569,15687.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,70382,1000000,21041998,67988.38,68928.48,450467595.5,21224.22191,0.26,0.3121742554,940.1,940.1,0.01382736285,0.234287842,21033.45511,15927.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,76095,1000000,21041998,73299.38,74556.1,428192914.7,20692.82278,0.26,0.2823055636,1256.72,1256.72,0.01714502906,0.2218348439,20522.51467,16258.92
HyperLogLog,"k=4,L=32",streaming,50,10000000,82273,1000000,21041998,79010.6,78003.12,451337565.6,21244.70677,0.26,0.2688842607,-1007.48,1007.48,-0.01275120047,0.2099964219,21051.1797,16590.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,88952,1000000,21041998,85147.2,83385.04,524253381.7,22896.58013,0.26,0.2689058493,-1762.16,1762.16,-0.02069545446,0.2045637054,22734.2349,17416.52
HyperLogLog,"k=4,L=32",streaming,50,10000000,96173,1000000,21041998,91736.76,90399.82,564975669.9,23769.21686,0.26,0.2591024237,-1336.94,1336.94,-0.01457365619,0.2007010782,23567.89695,18411.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,103980,1000000,21041998,98810.5,97966.28,835837722.5,28910.85821,0.26,0.2925889274,-844.22,844.22,-0.008543828844,0.2335502717,28633.7589,23074.14
HyperLogLog,"k=4,L=32",streaming,50,10000000,112422,1000000,21041998,106393.16,103626.9,814432513.6,28538.26403,0.26,0.2682340108,-2766.26,2766.26,-0.02600035566,0.2204023835,28382.09328,23444.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,121548,1000000,21041998,114517.82,115859.6,1294053792,35972.95918,0.26,0.3141254276,1341.78,1341.78,0.0117167791,0.254863498,35625.07913,29182.38
HyperLogLog,"k=4,L=32",streaming,50,10000000,131415,1000000,21041998,123221.72,124125.42,1265988649,35580.73424,0.26,0.2887537541,903.7,903.7,0.00733393431,0.2322272096,35224.05676,28613.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,142084,1000000,21041998,132547.22,132288.52,1332767787,36507.09228,0.26,0.2754270688,-258.7,258.7,-0.001951757268,0.2216066977,36130.76007,29371.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,153618,1000000,21041998,142509.34,141082.54,1236474963,35163.54593,0.26,0.2467455532,-1426.8,1426.8,-0.01001197536,0.1968066521,34822.16221,28045.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,166089,1000000,21041998,153146.6,153628.7,1767211343,42038.21289,0.26,0.2744965471,482.1,482.1,0.003147964108,0.2204086492,41589.86593,33753.7
HyperLogLog,"k=4,L=32",streaming,50,10000000,179572,1000000,21041998,164492.64,164490.28,1958454284,44254.42671,0.26,0.2690359077,-2.36,2.36,-1.434714647e-05,0.2269318316,43781.09913,37326.48
HyperLogLog,"k=4,L=32",streaming,50,10000000,194150,1000000,21041998,176604.84,183546.2,2706516845,52024.19481,0.26,0.2945796661,6941.36,6941.36,0.03930447206,0.2424533984,51937.41884,42816.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,209911,1000000,21041998,189512.86,197375.56,2896534866,53819.4655,0.26,0.2839884612,7862.7,7862.7,0.04148900502,0.2347612483,53821.55243,44490.38
HyperLogLog,"k=4,L=32",streaming,50,10000000,226952,1000000,21041998,203238.26,208899.18,2951277780,54325.6641,0.26,0.2673003798,5660.92,5660.92,0.02785361378,0.2244303697,54035.38516,45614.44
HyperLogLog,"k=4,L=32",streaming,50,10000000,245376,1000000,21041998,217810.12,220859.04,2839889167,53290.6105,0.26,0.2446654476,3048.92,3048.92,0.013998064,0.2018679135,52815.65103,43968.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,265295,1000000,21041998,233279.44,232766.62,3027042697,55018.56684,0.26,0.2358483321,-512.82,512.82,-0.002198307746,0.1918900733,54438.46585,44762.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,286832,1000000,21041998,249676.6,251812.24,5211326571,72189.51843,0.26,0.289132095,2135.64,2135.64,0.008553624969,0.2237945843,71491.20961,55876.36
HyperLogLog,"k=4,L=32",streaming,50,10000000,310117,1000000,21041998,267006.64,261934.82,5870234954,76617.45854,0.26,0.2869496374,-5071.82,5071.82,-0.01899510814,0.2339627496,76033.57121,62469.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,335293,1000000,21041998,285296.3,274202.42,6294064914,79335.143,0.26,0.2780798174,-11093.88,11093.88,-0.03888546749,0.2307611255,79335.46962,65835.36
HyperLogLog,"k=4,L=32",streaming,50,10000000,362512,1000000,21041998,304552.54,292925.74,6578299460,81106.71649,0.26,0.2663143656,-11626.8,11626.8,-0.03817666403,0.2203158328,81150.38054,67099
HyperLogLog,"k=4,L=32",streaming,50,10000000,391941,1000000,21041998,324811.88,329631.94,8884895304,94259.7226,0.26,0.2901978911,4820.06,4820.06,0.01483954343,0.2376908624,93465.77248,77198.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,423759,1000000,21041998,346036.22,353951.74,9234980145,96098.80408,0.26,0.2777131367,7915.52,7915.52,0.02287483085,0.2311634947,95512.67075,79983.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,458160,1000000,21041998,368257.32,377211.8,1.085778895e+10,104200.7147,0.26,0.282956262,8954.48,8954.48,0.02431582351,0.2230823773,103597.6591,82147.28
HyperLogLog,"k=4,L=32",streaming,50,10000000,495354,1000000,21041998,391436.82,401315.12,1.30917273e+10,114419.0862,0.26,0.2923053744,9878.3,9878.3,0.02523600105,0.2285938067,113751.5613,89478.54
HyperLogLog,"k=4,L=32",streaming,50,10000000,535567,1000000,21041998,415553.38,417193.7,1.312937109e+10,114583.4678,0.26,0.2757370612,1640.32,1640.32,0.003947314783,0.2233635399,113497.1553,92821.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,579045,1000000,21041998,440573.8,444400.86,1.227199362e+10,110779.0306,0.26,0.25144262,3827.06,3827.06,0.008686535604,0.206922688,109785.7583,91167.9
HyperLogLog,"k=4,L=32",streaming,50,10000000,626052,1000000,21041998,466425.14,471531.94,1.463380869e+10,120970.2802,0.26,0.2593562606,5106.8,5106.8,0.01094880949,0.2035818083,119884.7462,94963.16
HyperLogLog,"k=4,L=32",streaming,50,10000000,676876,1000000,21041998,493043.34,496181.58,1.687623501e+10,129908.564,0.26,0.2634830521,3138.24,3138.24,0.006365038822,0.2066910915,128647.0213,101914.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,731825,1000000,21041998,520330.12,503095.28,1.759544497e+10,132647.8231,0.26,0.2549301261,-17234.84,17234.84,-0.03312289513,0.200077286,132446.0794,104109.64
HyperLogLog,"k=4,L=32",streaming,50,10000000,791235,1000000,21041998,548260.34,533307.28,2.022363032e+10,142209.8109,0.26,0.259383728,-14953.06,14953.06,-0.02727364887,0.2108756141,141601.7764,115614.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,855468,1000000,21041998,576620.96,561002.02,2.298885156e+10,151620.7491,0.26,0.2629469958,-15618.94,15618.94,-0.02708701397,0.2128481274,150947.9317,122735.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,924915,1000000,21041998,605320.58,589960.82,2.507658461e+10,158355.8796,0.26,0.2616066343,-15359.76,15359.76,-0.02537458746,0.2114893391,157542.2424,128023.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,1000000,1000000,21041998,634161.7,631680.38,2.398296813e+10,154864.354,0.26,0.2442032591,-2481.32,2481.32,-0.003912756005,0.2020277868,153353.9465,128124.92
HyperLogLog,"k=4,L=32",streaming,50,10000000,1057768,1000000,21041998,654899.28,653120.66,2.552496672e+10,159765.3489,0.26,0.2439540763,-1778.62,1778.62,-0.002715868003,0.2044606877,158202.7134,133904.34
HyperLogLog,"k=4,L=32",streaming,50,10000000,1118873,1000000,21041998,675608.22,678973.24,3.149786786e+10,177476.3868,0.26,0.2626912781,3365.02,3365.02,0.004980726848,0.2211822427,175782.4004,149426.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,1183507,1000000,21041998,696166.4,701003.3,3.319600058e+10,182197.6964,0.26,0.2617157283,4836.9,4836.9,0.006947907857,0.2225742992,180453.8632,154944.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,1251876,1000000,21041998,716498.28,728525.22,3.488546189e+10,186776.5025,0.26,0.2606796244,12026.94,12026.94,0.01678572069,0.221376483,185334.007,158610.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,1324193,1000000,21041998,736541.4,750891.44,3.160158362e+10,177768.3426,0.26,0.2413555336,14350.04,14350.04,0.0194830053,0.2027014583,176580.5391,149295.96
HyperLogLog,"k=4,L=32",streaming,50,10000000,1400689,1000000,21041998,756237.5,774357.5,2.895194289e+10,170152.7046,0.26,0.2249990309,18120,18120,0.02396072662,0.1793247024,169433.1054,135611
HyperLogLog,"k=4,L=32",streaming,50,10000000,1481603,1000000,21041998,775466.32,804645.46,4.390229346e+10,209528.7414,0.26,0.2701970878,29179.14,29179.14,0.03762786242,0.1946097058,209472.9499,150916.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,1567192,1000000,21041998,794212.84,827441.06,4.265244031e+10,206524.6724,0.26,0.2600369347,33228.22,33228.22,0.04183792848,0.1914713006,207134.6551,152072.78
HyperLogLog,"k=4,L=32",streaming,50,10000000,1657724,1000000,21041998,812367.72,842891.18,4.094598649e+10,202351.1465,0.26,0.249088118,30523.46,30523.46,0.03757345257,0.1861603291,202604.2005,151233.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,1753487,1000000,21041998,829831.24,851936.12,3.983934441e+10,199597.9569,0.26,0.2405283717,22104.88,22104.88,0.02663780168,0.1797749738,198798.9087,149191.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,1854782,1000000,21041998,846555.36,874795.64,4.541913545e+10,213117.6564,0.26,0.2517468632,28240.28,28240.28,0.03335904695,0.1877370348,212847.7479,158939.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,1961928,1000000,21041998,862496.28,905046.26,5.891391205e+10,242721.8821,0.26,0.2814178887,42549.98,42549.98,0.04933352292,0.2041251259,244018.3653,176069.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,2075264,1000000,21041998,877559.3,938019.12,7.859219551e+10,280342.9962,0.26,0.3194576095,60459.82,60459.82,0.06889542393,0.2252192142,284008.9641,197659.38
HyperLogLog,"k=4,L=32",streaming,50,10000000,2195147,1000000,21041998,891737.62,958659.92,8.528581853e+10,292037.3581,0.26,0.3274924726,66922.3,66922.3,0.07504707495,0.2282821181,296720.873,203585.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,2321955,1000000,21041998,905000.36,966599.18,8.493414942e+10,291434.64,0.26,0.3220270985,61598.82,61598.82,0.0680649674,0.2280448683,294974.5542,206398.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,2456088,1000000,21041998,917269.66,970963.72,8.334881277e+10,288701.9445,0.26,0.3147405361,53694.06,53694.06,0.05853683202,0.2216807094,290778.4738,203352.82
HyperLogLog,"k=4,L=32",streaming,50,10000000,2597971,1000000,21041998,928572.86,983222.2,8.068718055e+10,284054.89,0.26,0.3059047946,54649.34,54649.34,0.05885304466,0.2128621825,286440.3263,197667.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,2748049,1000000,21041998,938856.86,987777.78,8.023055681e+10,283249.99,0.26,0.3016966718,48920.92,48920.92,0.05210689945,0.2086370372,284645.6206,195885.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,2906797,1000000,21041998,948172.4,996334.82,8.575098052e+10,292832.6835,0.26,0.3088390714,48162.42,48162.42,0.0507950031,0.2105753796,293880.9296,199666.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,3074716,1000000,21041998,956488.54,1011872.74,8.695728717e+10,294885.2102,0.26,0.3082997839,55384.2,55384.2,0.05790367337,0.2182632467,297139.4721,208769.92
HyperLogLog,"k=4,L=32",streaming,50,10000000,3252334,1000000,21041998,963875.48,1025463.7,9.016432926e+10,300273.7572,0.26,0.31152754,61588.22,61588.22,0.06389644853,0.2249982023,303600.107,216872.22
HyperLogLog,"k=4,L=32",streaming,50,10000000,3440214,1000000,21041998,970354.04,1036025.42,9.161769864e+10,302684.1566,0.26,0.3119316704,65671.38,65671.38,0.06767775193,0.2283547076,306773.9254,221588.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,3638946,1000000,21041998,975975.74,1041617.86,9.110087799e+10,301829.2199,0.26,0.309258937,65642.12,65642.12,0.06725794229,0.2259498739,305939.2722,220524.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,3849160,1000000,21041998,980780.06,1048226.74,8.966178611e+10,299435.7796,0.26,0.3053036984,67446.68,67446.68,0.06876840461,0.2224823914,304020.9193,218209.96
HyperLogLog,"k=4,L=32",streaming,50,10000000,4071516,1000000,21041998,984832.76,1048911.9,8.993505683e+10,299891.7419,0.26,0.304510323,64079.14,64079.14,0.06506601182,0.2222058924,303725.8791,218837.7
HyperLogLog,"k=4,L=32",streaming,50,10000000,4306718,1000000,21041998,988213.16,1052080.44,9.208901953e+10,303461.7266,0.26,0.3070812441,63867.28,63867.28,0.0646290523,0.2246569177,307143.0475,222009.8
HyperLogLog,"k=4,L=32",streaming,50,10000000,4555506,1000000,21041998,990989.9,1057865.52,9.393753743e+10,306492.3122,0.26,0.3092789464,66875.62,66875.62,0.06748365448,0.2283172577,310704.0006,226260.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,4818667,1000000,21041998,993237.5,1057865.52,9.393753743e+10,306492.3122,0.26,0.3085790782,64628.02,64628.02,0.06506804264,0.2277135644,310226.2975,226174.82
HyperLogLog,"k=4,L=32",streaming,50,10000000,5097029,1000000,21041998,995018.72,1057865.52,9.393753743e+10,306492.3122,0.26,0.3080266793,62846.8,62846.8,0.06316142474,0.2272296782,309858.9547,226098.04
HyperLogLog,"k=4,L=32",streaming,50,10000000,5391472,1000000,21041998,996406.88,1062951.94,9.431086977e+10,307100.7486,0.26,0.3082081775,66545.06,66545.06,0.06678502661,0.2307932172,311220.8869,229963.38
HyperLogLog,"k=4,L=32",streaming,50,10000000,5702924,1000000,21041998,997475.56,1062951.94,9.431086977e+10,307100.7486,0.26,0.307877968,65476.38,65476.38,0.06564208952,0.2304918039,310982.8013,229911.14
HyperLogLog,"k=4,L=32",streaming,50,10000000,6032368,1000000,21041998,998264.92,1062951.94,9.431086977e+10,307100.7486,0.26,0.3076345191,64687.02,64687.02,0.06479945223,0.2302789527,310820.6637,229880.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,6380843,1000000,21041998,998846.68,1062951.94,9.431086977e+10,307100.7486,0.26,0.307455343,64105.26,64105.26,0.06417927925,0.2301222729,310700.3255,229857.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,6749449,1000000,21041998,999259.78,1062951.94,9.431086977e+10,307100.7486,0.26,0.3073282391,63692.16,63692.16,0.06373934114,0.2300077451,310615.4628,229838.4
HyperLogLog,"k=4,L=32",streaming,50,10000000,7139348,1000000,21041998,999543.42,1062951.94,9.431086977e+10,307100.7486,0.26,0.3072410287,63408.52,63408.52,0.06343748429,0.229928468,310556.2359,229823.84
HyperLogLog,"k=4,L=32",streaming,50,10000000,7551771,1000000,21041998,999728,1062951.94,9.431086977e+10,307100.7486,0.26,0.3071843027,63223.94,63223.94,0.06324114159,0.2298782874,310520.1401,229815.78
HyperLogLog,"k=4,L=32",streaming,50,10000000,7988018,1000000,21041998,999847.24,1062951.94,9.431086977e+10,307100.7486,0.26,0.3071476684,63104.7,63104.7,0.06311434135,0.2298463344,310496.6369,229810.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,8449467,1000000,21041998,999921.62,1063684.94,9.429192032e+10,307069.8948,0.26,0.3070939649,63763.32,63763.32,0.06376831816,0.2305572801,310599.727,230539
HyperLogLog,"k=4,L=32",streaming,50,10000000,8937572,1000000,21041998,999964.68,1063684.94,9.429192032e+10,307069.8948,0.26,0.3070807409,63720.26,63720.26,0.06372251068,0.2305462389,310590.6783,230538.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,9453873,1000000,21041998,999987.88,1063684.94,9.429192032e+10,307069.8948,0.26,0.3070736166,63697.06,63697.06,0.06369783202,0.2305401031,310585.5195,230537.3
HyperLogLog,"k=4,L=32",streaming,50,10000000,10000000,1000000,21041998,1000000,1063684.94,9.429192032e+10,307069.8948,0.26,0.3070698948,63684.94,63684.94,0.06368494,0.23053674,310583.0863,230536.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,1,1000000,42,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog,"k=4,L=32",streaming,50,10000000,102,1000000,42,102,105.9,654.1734694,25.57681508,0.26,0.250753089,3.9,3.9,0.03823529412,0.181372549,25.6183528,18.5
HyperLogLog,"k=4,L=32",streaming,50,10000000,203,1000000,42,203,210.28,2945.511837,54.27256984,0.26,0.2673525608,7.28,7.28,0.03586206897,0.2084729064,54.21807817,42.32
HyperLogLog,"k=4,L=32",streaming,50,10000000,304,1000000,42,303.96,302.28,6354.817959,79.71711209,0.26,0.2622618505,-1.68,1.68,-0.005527043032,0.2200110735,78.93060243,66.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,405,1000000,42,404.92,407.76,12941.41061,113.7603209,0.26,0.2809451766,2.84,2.84,0.007013731107,0.2302610928,112.6380042,93.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,506,1000000,42,505.9,498.98,17202.99959,131.1602058,0.26,0.2592611303,-6.92,6.92,-0.01367859261,0.2012931554,129.9983077,101.84
HyperLogLog,"k=4,L=32",streaming,50,10000000,607,1000000,42,606.84,613.52,31048.62204,176.2061918,0.26,0.2903668048,6.68,6.68,0.01100784391,0.2120320137,174.5011175,128.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,708,1000000,42,707.8,717.32,34393.89551,185.4559126,0.26,0.2620173956,9.52,9.52,0.01345012715,0.205361737,183.7535306,145.36
HyperLogLog,"k=4,L=32",streaming,50,10000000,809,1000000,42,808.76,801.24,34638.59429,186.1144655,0.26,0.2301232325,-7.52,7.52,-0.009298184876,0.1910078318,184.2972599,154.48
HyperLogLog,"k=4,L=32",streaming,50,10000000,910,1000000,42,909.72,892.04,46152.73306,214.8318716,0.26,0.2361516418,-17.68,17.68,-0.01943455129,0.1913015715,213.4058106,174.04
HyperLogLog,"k=4,L=32",streaming,50,10000000,1011,1000000,42,1010.68,994.52,63541.68327,252.0747573,0.26,0.2494110473,-16.16,16.16,-0.01598923497,0.1819587625,250.0668711,183.92
HyperLogLog,"k=4,L=32",streaming,50,10000000,1112,1000000,42,1111.54,1088.28,95897.10367,309.6725749,0.26,0.2785977787,-23.26,23.26,-0.02092592259,0.2015247912,307.4622253,224.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,1213,1000000,42,1212.46,1208.78,143171.4812,378.3800751,0.26,0.3120763366,-3.68,3.68,-0.003035151675,0.2216882101,374.6355029,268.8
HyperLogLog,"k=4,L=32",streaming,50,10000000,1314,1000000,42,1313.34,1292.34,138340.5963,371.9416572,0.26,0.2832028699,-21,21,-0.01598976655,0.2069617575,368.9655811,271.8
HyperLogLog,"k=4,L=32",streaming,50,10000000,1415,1000000,42,1414.14,1382.96,151682.1208,389.463889,0.26,0.2754068826,-31.18,31.18,-0.02204873633,0.2111167588,387.0059173,298.54
HyperLogLog,"k=4,L=32",streaming,50,10000000,1516,1000000,42,1514.94,1498.22,162168.6649,402.7017071,0.26,0.2658202352,-16.72,16.72,-0.01103674073,0.2021177853,399.0596447,306.2
