algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=15,streaming,50,10000000,579045,100000,29042026,99694.24,41938.38,8972695.22,2995.445746,nan,0.03004632711,-57755.86,57755.86,-0.5793299593,0.5793305962,57831.82509,57755.86
Probabilistic Counting,L=15,streaming,50,10000000,626052,100000,29042026,99810.16,41938.38,8972695.22,2995.445746,nan,0.03001143117,-57871.78,57871.78,-0.5798185275,0.5798183989,57947.7243,57871.78
Probabilistic Counting,L=15,streaming,50,10000000,676876,100000,29042026,99886.06,41938.38,8972695.22,2995.445746,nan,0.02998862651,-57947.68,57947.68,-0.580137809,0.5801376369,58023.53239,57947.68
Probabilistic Counting,L=15,streaming,50,10000000,731825,100000,29042026,99934.18,41938.38,8972695.22,2995.445746,nan,0.02997418647,-57995.8,57995.8,-0.5803399798,0.5803398996,58071.57369,57995.8
Probabilistic Counting,L=15,streaming,50,10000000,791235,100000,29042026,99963.02,41938.38,8972695.22,2995.445746,nan,0.02996553872,-58024.64,58024.64,-0.5804610545,0.5804610961,58100.35509,58024.64
Probabilistic Counting,L=15,streaming,50,10000000,855468,100000,29042026,99980.84,41938.38,8972695.22,2995.445746,nan,0.02996019784,-58042.46,58042.46,-0.5805358307,0.5805358232,58118.16029,58042.46
Probabilistic Counting,L=15,streaming,50,10000000,924915,100000,29042026,99990.86,41938.38,8972695.22,2995.445746,nan,0.02995719555,-58052.48,58052.48,-0.5805778648,0.5805777316,58128.18887,58052.48
Probabilistic Counting,L=15,streaming,50,10000000,1000000,100000,29042026,99995.84,41938.38,8972695.22,2995.445746,nan,0.02995570362,-58057.46,58057.46,-0.5805987529,0.5805987036,58133.14794,58057.46
Probabilistic Counting,L=15,streaming,50,10000000,1057768,100000,29042026,99997.66,41938.38,8972695.22,2995.445746,nan,0.02995515842,-58059.28,58059.28,-0.5806063862,0.5806063717,58134.95958,58059.28
Probabilistic Counting,L=15,streaming,50,10000000,1118873,100000,29042026,99998.8,41938.38,8972695.22,2995.445746,nan,0.02995481692,-58060.42,58060.42,-0.5806111673,0.5806112012,58136.08978,58060.42
Probabilistic Counting,L=15,streaming,50,10000000,1183507,100000,29042026,99999.3,41938.38,8972695.22,2995.445746,nan,0.02995466715,-58060.92,58060.92,-0.5806132643,0.580613277,58136.59277,58060.92
Probabilistic Counting,L=15,streaming,50,10000000,1251876,100000,29042026,99999.64,41938.38,8972695.22,2995.445746,nan,0.0299545653,-58061.26,58061.26,-0.5806146902,0.5806147173,58136.92985,58061.26
Probabilistic Counting,L=15,streaming,50,10000000,1324193,100000,29042026,99999.84,41938.38,8972695.22,2995.445746,nan,0.02995450539,-58061.46,58061.46,-0.580615529,0.5806155646,58137.12813,58061.46
Probabilistic Counting,L=15,streaming,50,10000000,1400689,100000,29042026,99999.92,41938.38,8972695.22,2995.445746,nan,0.02995448143,-58061.54,58061.54,-0.5806158645,0.5806159035,58137.20744,58061.54
Probabilistic Counting,L=15,streaming,50,10000000,1481603,100000,29042026,99999.94,41938.38,8972695.22,2995.445746,nan,0.02995447544,-58061.56,58061.56,-0.5806159484,0.5806159882,58137.22727,58061.56
Probabilistic Counting,L=15,streaming,50,10000000,1567192,100000,29042026,99999.94,41938.38,8972695.22,2995.445746,nan,0.02995447544,-58061.56,58061.56,-0.5806159484,0.5806159882,58137.22727,58061.56
Probabilistic Counting,L=15,streaming,50,10000000,1657724,100000,29042026,99999.98,41938.38,8972695.22,2995.445746,nan,0.02995446346,-58061.6,58061.6,-0.5806161161,0.5806161576,58137.26693,58061.6
Probabilistic Counting,L=15,streaming,50,10000000,1753487,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,1854782,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,1961928,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,2075264,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,2195147,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,2321955,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,2456088,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,2597971,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,2748049,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,2906797,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,3074716,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,3252334,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,3440214,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,3638946,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,3849160,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,4071516,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,4306718,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,4555506,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,4818667,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,5097029,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,5391472,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,5702924,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,6032368,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,6380843,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,6749449,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,7139348,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,7551771,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,7988018,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,8449467,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,8937572,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,9453873,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,10000000,100000,29042026,100000,41938.38,8972695.22,2995.445746,nan,0.02995445746,-58061.62,58061.62,-0.5806162,0.5806162,58137.29404,58061.62
Probabilistic Counting,L=15,streaming,50,10000000,1,1000000,21041998,1,1.66,0.2289795918,0.4785181207,nan,0.4785181207,0.66,0.66,0.66,0.66,0.8124038405,0.66
Probabilistic Counting,L=15,streaming,50,10000000,102,1000000,21041998,102,197.52,69008.21388,262.6941451,nan,2.575432795,95.52,95.52,0.9364705882,1.350980392,277.0417297,137.8
Probabilistic Counting,L=15,streaming,50,10000000,203,1000000,21041998,202.98,349.2,108174.2857,328.8985949,nan,1.620349763,146.22,146.22,0.7203665386,1.048983563,356.9085877,212.94
Probabilistic Counting,L=15,streaming,50,10000000,304,1000000,21041998,303.98,553.56,611765.5984,782.1544594,nan,2.573045791,249.58,249.58,0.821040858,1.208253648,813.5139458,367.3
Probabilistic Counting,L=15,streaming,50,10000000,405,1000000,21041998,404.96,728.92,669501.3404,818.2306157,nan,2.020522066,323.96,323.96,0.799980245,1.09991248,872.3738648,445.44
Probabilistic Counting,L=15,streaming,50,10000000,506,1000000,21041998,505.92,874.56,806545.0678,898.0785421,nan,1.775139433,368.64,368.64,0.7286527514,1.104751849,962.4492922,558.92
Probabilistic Counting,L=15,streaming,50,10000000,607,1000000,21041998,606.88,958.94,835058.3024,913.8152452,nan,1.505759368,352.06,352.06,0.5801146849,0.9338237613,970.7136241,566.74
Probabilistic Counting,L=15,streaming,50,10000000,708,1000000,21041998,707.84,1025.14,875299.7963,935.5745808,nan,1.32173172,317.3,317.3,0.4482651447,0.8455411082,978.9907763,598.54
Probabilistic Counting,L=15,streaming,50,10000000,809,1000000,21041998,808.78,1131.06,964013.2004,981.841739,nan,1.213978757,322.28,322.28,0.398476718,0.8665380888,1023.935389,700.92
Probabilistic Counting,L=15,streaming,50,10000000,910,1000000,21041998,909.72,1362.74,1007867.584,1003.926085,nan,1.103555033,453.02,453.02,0.4979773996,0.8622281922,1092.224821,784.42
Probabilistic Counting,L=15,streaming,50,10000000,1011,1000000,21041998,1010.64,1375.98,997671.1629,998.8349027,nan,0.9883191866,365.34,365.34,0.361493707,0.7554819142,1054.181607,763.54
Probabilistic Counting,L=15,streaming,50,10000000,1112,1000000,21041998,1111.6,1415.7,1018597.929,1009.256126,nan,0.9079310241,304.1,304.1,0.2735696294,0.6845886708,1044.426915,761.02
Probabilistic Counting,L=15,streaming,50,10000000,1213,1000000,21041998,1212.5,1491.82,1042468.191,1021.013316,nan,0.8420728379,279.32,279.32,0.2303670103,0.632469957,1048.625653,766.92
Probabilistic Counting,L=15,streaming,50,10000000,1314,1000000,21041998,1313.3,1733.44,1455864.456,1206.592083,nan,0.918748255,420.14,420.14,0.3199116729,0.6184672324,1266.141564,812.26
Probabilistic Counting,L=15,streaming,50,10000000,1415,1000000,21041998,1414.16,1832.74,1664477.543,1290.146326,nan,0.912305769,418.58,418.58,0.295991967,0.6314323207,1344.088665,892.9
Probabilistic Counting,L=15,streaming,50,10000000,1516,1000000,21041998,1515.02,1932.04,1852967.182,1361.237372,nan,0.8984946546,417.02,417.02,0.2752570923,0.642294947,1410.649248,973.02
Probabilistic Counting,L=15,streaming,50,10000000,1617,1000000,21041998,1615.86,1998.24,1828819.043,1352.338361,nan,0.8369155504,382.38,382.38,0.2366417883,0.6272384978,1392.288641,1013.5
Probabilistic Counting,L=15,streaming,50,10000000,1718,1000000,21041998,1716.7,2157.1,3300974.663,1816.85846,nan,1.058343601,440.4,440.4,0.256538708,0.6924030504,1851.835619,1188.56
Probabilistic Counting,L=15,streaming,50,10000000,1819,1000000,21041998,1817.54,2183.58,3237296.208,1799.24879,nan,0.9899362819,366.04,366.04,0.2013930918,0.6482864429,1818.45849,1178.24
Probabilistic Counting,L=15,streaming,50,10000000,1920,1000000,21041998,1918.38,2448.36,4775300.562,2185.24611,nan,1.13911014,529.98,529.98,0.276264348,0.7357866218,2227.282824,1411.5
Probabilistic Counting,L=15,streaming,50,10000000,2021,1000000,21041998,2019.24,2686.68,5082269.691,2254.388984,nan,1.116454203,667.44,667.44,0.3305402032,0.7672346159,2329.397879,1549.28
Probabilistic Counting,L=15,streaming,50,10000000,2122,1000000,21041998,2120,3017.66,6401191.494,2530.057607,nan,1.193423399,897.66,897.66,0.4234245283,0.8442567652,2660.517653,1790.02
Probabilistic Counting,L=15,streaming,50,10000000,2223,1000000,21041998,2220.8,3236.12,6247609.251,2499.521804,nan,1.125505135,1015.32,1015.32,0.4571865994,0.8224477421,2674.661549,1826.56
Probabilistic Counting,L=15,streaming,50,10000000,2324,1000000,21041998,2321.56,3282.46,6080143.111,2465.794621,nan,1.062128319,960.9,960.9,0.4139027206,0.763714386,2623.38696,1773.06
Probabilistic Counting,L=15,streaming,50,10000000,2425,1000000,21041998,2422.3,3441.32,7135949.365,2671.31978,nan,1.10280303,1019.02,1019.02,0.4206828221,0.7876078108,2834.135307,1907.86
Probabilistic Counting,L=15,streaming,50,10000000,2526,1000000,21041998,2523,3600.2,7067287.265,2658.436997,nan,1.053680934,1077.2,1077.2,0.4269520412,0.7714945846,2843.731204,1946.56
Probabilistic Counting,L=15,streaming,50,10000000,2627,1000000,21041998,2623.72,3600.2,7067287.265,2658.436997,nan,1.013231975,976.48,976.48,0.37217386,0.7296253891,2807.196737,1914.36
Probabilistic Counting,L=15,streaming,50,10000000,2728,1000000,21041998,2724.56,3626.68,6979285.038,2641.833651,nan,0.969636804,902.12,902.12,0.3311066741,0.6969064619,2766.727063,1898.72
Probabilistic Counting,L=15,streaming,50,10000000,2829,1000000,21041998,2825.32,3639.92,6907916.034,2628.291467,nan,0.9302632858,814.6,814.6,0.2883213229,0.6759238252,2726.681133,1909.68
Probabilistic Counting,L=15,streaming,50,10000000,2930,1000000,21041998,2926.06,3639.92,6907916.034,2628.291467,nan,0.8982356708,713.86,713.86,0.2439662891,0.6608826576,2698.241735,1933.82
Probabilistic Counting,L=15,streaming,50,10000000,3031,1000000,21041998,3026.74,3692.88,6940837.7,2634.546963,nan,0.8704239422,666.14,666.14,0.2200849759,0.659394473,2692.083673,1995.82
Probabilistic Counting,L=15,streaming,50,10000000,3132,1000000,21041998,3127.56,3719.36,6847826.97,2616.835297,nan,0.8367018688,591.8,591.8,0.1892209902,0.636087429,2657.489244,1989.44
Probabilistic Counting,L=15,streaming,50,10000000,3233,1000000,21041998,3228.08,3825.28,6890774.287,2625.028436,nan,0.8131856817,597.2,597.2,0.1850016109,0.6409348192,2666.589477,2069.04
Probabilistic Counting,L=15,streaming,50,10000000,3334,1000000,21041998,3328.72,3984.14,7770596.082,2787.578893,nan,0.8374326746,655.42,655.42,0.1968985075,0.6647647687,2836.636032,2212.82
Probabilistic Counting,L=15,streaming,50,10000000,3435,1000000,21041998,3429.38,4090.06,7541657.568,2746.207852,nan,0.8007884376,660.68,660.68,0.1926528994,0.638476258,2798.021923,2189.6
Probabilistic Counting,L=15,streaming,50,10000000,3536,1000000,21041998,3529.86,4090.06,7541657.568,2746.207852,nan,0.7779934196,560.2,560.2,0.158703178,0.6214756677,2776.067867,2193.72
Probabilistic Counting,L=15,streaming,50,10000000,3637,1000000,21041998,3630.6,4090.06,7541657.568,2746.207852,nan,0.756406063,459.46,459.46,0.1265520851,0.6053961633,2757.647196,2197.9
Probabilistic Counting,L=15,streaming,50,10000000,3738,1000000,21041998,3731.3,4090.06,7541657.568,2746.207852,nan,0.7359922419,358.76,358.76,0.09614879533,0.5901268361,2742.644556,2201.92
Probabilistic Counting,L=15,streaming,50,10000000,3839,1000000,21041998,3831.88,4090.06,7541657.568,2746.207852,nan,0.7166737612,258.18,258.18,0.06737684896,0.5757056791,2731.406865,2205.98
Probabilistic Counting,L=15,streaming,50,10000000,3940,1000000,21041998,3932.42,4116.54,7427182.907,2725.285839,nan,0.6930302052,184.12,184.12,0.0468210415,0.5553450432,2705.002299,2183.72
Probabilistic Counting,L=15,streaming,50,10000000,4041,1000000,21041998,4032.94,4195.98,7289823.04,2699.96723,nan,0.6694786507,163.04,163.04,0.04042708297,0.5353079022,2678.601307,2158.76
Probabilistic Counting,L=15,streaming,50,10000000,4142,1000000,21041998,4133.4,4407.8,12297252.16,3506.743812,nan,0.8483920772,274.4,274.4,0.06638602603,0.5735760448,3483.039896,2370.6
Probabilistic Counting,L=15,streaming,50,10000000,4243,1000000,21041998,4233.92,4407.8,12297252.16,3506.743812,nan,0.8282498989,173.88,173.88,0.04106832439,0.5599205554,3476.466839,2370.52
Probabilistic Counting,L=15,streaming,50,10000000,4344,1000000,21041998,4334.44,4407.8,12297252.16,3506.743812,nan,0.8090419551,73.36,73.36,0.01692490841,0.5469452407,3472.975157,2370.56
Probabilistic Counting,L=15,streaming,50,10000000,4445,1000000,21041998,4434.94,4407.8,12297252.16,3506.743812,nan,0.7907082874,-27.14,27.14,-0.006119586736,0.5345428653,3472.327315,2370.5
Probabilistic Counting,L=15,streaming,50,10000000,4546,1000000,21041998,4535.44,4407.8,12297252.16,3506.743812,nan,0.7731871245,-127.64,127.64,-0.02814280423,0.5227033269,3474.572227,2370.56
Probabilistic Counting,L=15,streaming,50,10000000,4647,1000000,21041998,4636.16,5069.72,40337644.45,6351.192364,nan,1.369925189,433.56,433.56,0.09351704859,0.6426907932,6302.667794,2979.48
Probabilistic Counting,L=15,streaming,50,10000000,4748,1000000,21041998,4736.68,5069.72,40337644.45,6351.192364,nan,1.340853164,333.04,333.04,0.07031085064,0.6290263161,6296.520376,2979.4
Probabilistic Counting,L=15,streaming,50,10000000,4849,1000000,21041998,4837.32,5546.32,44831336.18,6695.620672,nan,1.384159136,709,709,0.1465687612,0.6564071984,6666.710328,3174.96
Probabilistic Counting,L=15,streaming,50,10000000,4950,1000000,21041998,4937.9,5705.18,45153189.78,6719.612324,nan,1.360823898,767.28,767.28,0.1553858928,0.6549991613,6696.681949,3234.2
