algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=5,L=32",streaming,50,10000000,112422,100000,21041998,67507.6,71477.28,289992504.2,17029.16628,0.1838477631,0.2522555428,3969.68,3969.68,0.05880345324,0.1963558306,17334.11252,13250.52
HyperLogLog,"k=5,L=32",streaming,50,10000000,121548,100000,21041998,70343.52,75495.66,359896439.3,18970.9367,0.1838477631,0.2696898975,5152.14,5152.14,0.07324256733,0.1998595714,19489.31859,14051.34
HyperLogLog,"k=5,L=32",streaming,50,10000000,131415,100000,21041998,73132.36,77811.82,367493287.3,19170.11443,0.1838477631,0.2621290279,4679.46,4679.46,0.0639861752,0.1898801294,19554.50525,13880.58
HyperLogLog,"k=5,L=32",streaming,50,10000000,142084,100000,21041998,75849.1,81003.96,395732681.6,19893.03098,0.1838477631,0.2622711539,5154.86,5154.86,0.06796204569,0.190824314,20356.62829,14468.5
HyperLogLog,"k=5,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,83187.38,389843992.4,19744.46739,0.1838477631,0.2515716791,4702.92,4702.92,0.05992167112,0.1811745729,20109.75383,14210.92
HyperLogLog,"k=5,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,85352.5,375443905.4,19376.37493,0.1838477631,0.2392162182,4353.08,4353.08,0.05374211322,0.1793716334,19676.87751,14521.28
HyperLogLog,"k=5,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,88159.62,362626439.1,19042.75293,0.1838477631,0.2283419796,4763.86,4763.86,0.05712352762,0.1695470605,19450.01597,14136.14
HyperLogLog,"k=5,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,90814.2,354505272.6,18828.3104,0.1838477631,0.2198450741,5170.66,5170.66,0.06037419752,0.1644359747,19357.29045,14079.38
HyperLogLog,"k=5,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,93064.04,340505795.2,18452.79912,0.1838477631,0.2102938689,5316.36,5316.36,0.06058690099,0.1588463202,19030.95674,13935.68
HyperLogLog,"k=5,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,94642.04,362948785.1,19051.21479,0.1838477631,0.2124736354,4978.14,4978.14,0.05552000303,0.1598036617,19504.10392,14326.1
HyperLogLog,"k=5,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,96085.22,368234196.1,19189.42928,0.1838477631,0.2099329494,4677.8,4677.8,0.05117527658,0.1567210708,19556.61247,14323.56
HyperLogLog,"k=5,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,98370.48,395901404.9,19897.27129,0.1838477631,0.2140500104,5414.3,5414.3,0.05824572395,0.1577198359,20425.85979,14659.98
HyperLogLog,"k=5,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,99880.26,377097861.6,19419.00774,0.1838477631,0.2058988883,5566.94,5566.94,0.05902602093,0.1555751371,20014.31868,14671.5
HyperLogLog,"k=5,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,100761.2,376632292.8,19407.01659,0.1838477631,0.2032327093,5269.6,5269.6,0.05518391146,0.1560001682,19922.4677,14896.04
HyperLogLog,"k=5,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,101618.16,365673403.7,19122.58883,0.1838477631,0.1981731247,5123.8,5123.8,0.05309947649,0.1528572031,19609.18699,14749.6
HyperLogLog,"k=5,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,102013.88,370392585.8,19245.58614,0.1838477631,0.1977495374,4690.84,4690.84,0.04819865882,0.1525057997,19617.5255,14842.44
HyperLogLog,"k=5,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,102878.5,400186187.1,20004.65414,0.1838477631,0.20411746,4872.9,4872.9,0.04972062821,0.1576324312,20392.46569,15448.9
HyperLogLog,"k=5,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,103332.52,408627867.5,20214.54594,0.1838477631,0.2051131596,4779.38,4779.38,0.04849546143,0.1594381728,20570.77131,15712.86
HyperLogLog,"k=5,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,103923.04,424781790.9,20610.2351,0.1838477631,0.2082435529,4951.26,4951.26,0.05002698749,0.1625999068,20989.88647,16092.62
HyperLogLog,"k=5,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,104332.5,441592157.8,21014.09427,0.1838477631,0.2116322303,5037.16,5037.16,0.05072906745,0.1624880954,21397.83509,16134
HyperLogLog,"k=5,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,104527.26,443918619.4,21069.37634,0.1838477631,0.2116922735,4998.94,4998.94,0.05022630745,0.1634776252,21444.94047,16270.58
HyperLogLog,"k=5,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,104742.66,443385509.8,21056.72125,0.1838477631,0.2112104328,5047.2,5047.2,0.05062617696,0.1641323433,21442.04258,16363.72
HyperLogLog,"k=5,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,104967.78,443728144.7,21064.85568,0.1838477631,0.2110503122,5158.14,5158.14,0.05167977762,0.1649556406,21477.18385,16464.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,105008.66,442417296.7,21033.71809,0.1838477631,0.2105781666,5123.1,5123.1,0.05128969593,0.1643852329,21440.11016,16419.86
HyperLogLog,"k=5,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,105008.66,442417296.7,21033.71809,0.1838477631,0.2104774009,5075.28,5075.28,0.05078663406,0.1643099039,21430.30144,16420.12
HyperLogLog,"k=5,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,105008.66,442417296.7,21033.71809,0.1838477631,0.2104154554,5045.86,5045.86,0.05047737758,0.1642549278,21424.08862,16419.42
HyperLogLog,"k=5,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,105008.66,442417296.7,21033.71809,0.1838477631,0.2103778259,5027.98,5027.98,0.05028951593,0.1642223353,21420.57069,16419.1
HyperLogLog,"k=5,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,105008.66,442417296.7,21033.71809,0.1838477631,0.2103573331,5018.24,5018.24,0.05018720793,0.1642054074,21418.66475,16418.92
HyperLogLog,"k=5,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,105008.66,442417296.7,21033.71809,0.1838477631,0.2103465203,5013.1,5013.1,0.05013322592,0.1641964977,21417.58452,16418.9
HyperLogLog,"k=5,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,105008.66,442417296.7,21033.71809,0.1838477631,0.2103428602,5011.36,5011.36,0.0501149531,0.1641939871,21417.13668,16418.96
HyperLogLog,"k=5,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,105008.66,442417296.7,21033.71809,0.1838477631,0.2103407146,5010.34,5010.34,0.05010424175,0.1641900715,21416.80424,16418.74
HyperLogLog,"k=5,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,105008.66,442417296.7,21033.71809,0.1838477631,0.2103392002,5009.62,5009.62,0.05009668093,0.1641898703,21416.73431,16418.82
HyperLogLog,"k=5,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,105008.66,442417296.7,21033.71809,0.1838477631,0.2103383167,5009.2,5009.2,0.0500922705,0.1641882451,21416.58333,16418.72
HyperLogLog,"k=5,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,105008.66,442417296.7,21033.71809,0.1838477631,0.2103379381,5009.02,5009.02,0.05009038033,0.164186915,21416.49777,16418.62
HyperLogLog,"k=5,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,105008.66,442417296.7,21033.71809,0.1838477631,0.2103375595,5008.84,5008.84,0.05008849016,0.1641860444,21416.42794,16418.56
HyperLogLog,"k=5,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,105008.66,442417296.7,21033.71809,0.1838477631,0.2103373071,5008.72,5008.72,0.05008723005,0.1641850377,21416.34057,16418.48
HyperLogLog,"k=5,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,105008.66,442417296.7,21033.71809,0.1838477631,0.210337223,5008.68,5008.68,0.05008681002,0.1641844184,21416.23818,16418.44
HyperLogLog,"k=5,L=32",streaming,50,10000000,1657724,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,1753487,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,1854782,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,1961928,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,2075264,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,2195147,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,2321955,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,2456088,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,2597971,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,2748049,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,2906797,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,3074716,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,3252334,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,3440214,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,3638946,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,3849160,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,4071516,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,4306718,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,4555506,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,4818667,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,5097029,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,5391472,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,5702924,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,6032368,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,6380843,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,6749449,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,7139348,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,7551771,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,7988018,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,8449467,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,8937572,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,9453873,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,10000000,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,1,100000,42,1,1,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog,"k=5,L=32",streaming,50,10000000,102,100000,42,101.94,104.42,260.3302041,16.13475144,0.1838477631,0.1582769417,2.48,2.48,0.0243280361,0.1303625315,16.25669093,13.28
HyperLogLog,"k=5,L=32",streaming,50,10000000,203,100000,42,202.9,206.08,1596.932245,39.96163466,0.1838477631,0.196952364,3.18,3.18,0.01567274519,0.1620105613,39.8198443,32.86
HyperLogLog,"k=5,L=32",streaming,50,10000000,304,100000,42,303.56,312.06,3292.343265,57.37894444,0.1838477631,0.1890201095,8.5,8.5,0.02800105416,0.1489259948,57.59774301,45.18
HyperLogLog,"k=5,L=32",streaming,50,10000000,405,100000,42,404.26,413.02,4324.836327,65.76348779,0.1838477631,0.1626762178,8.76,8.76,0.02166922278,0.1268068891,65.89810316,51.24
HyperLogLog,"k=5,L=32",streaming,50,10000000,506,100000,42,504.84,512.92,6606.605714,81.28102924,0.1838477631,0.1610035442,8.08,8.08,0.01600507091,0.1336002414,80.83687277,67.44
HyperLogLog,"k=5,L=32",streaming,50,10000000,607,100000,42,605.32,590.22,10417.88939,102.0680625,0.1838477631,0.1686183548,-15.1,15.1,-0.02494548338,0.1412304327,101.8711932,85.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,708,100000,42,705.48,699,15311.95918,123.7415015,0.1838477631,0.1754004387,-6.48,6.48,-0.009185235584,0.1482344749,122.2767353,104.6
HyperLogLog,"k=5,L=32",streaming,50,10000000,809,100000,42,805.66,797.44,21451.4351,146.4630844,0.1838477631,0.1817926724,-8.22,8.22,-0.01020281508,0.146666508,144.7192454,118.18
HyperLogLog,"k=5,L=32",streaming,50,10000000,910,100000,42,905.88,893.2,34244.20408,185.0518956,0.1838477631,0.2042785972,-12.68,12.68,-0.01399743895,0.1663340963,183.2743299,150.68
HyperLogLog,"k=5,L=32",streaming,50,10000000,1011,100000,42,1005.9,997.18,40376.68122,200.9394964,0.1838477631,0.1997609071,-8.72,8.72,-0.008668853763,0.1598221301,198.6849768,160.76
HyperLogLog,"k=5,L=32",streaming,50,10000000,1112,100000,42,1105.76,1086.8,45931.10204,214.3154265,0.1838477631,0.193817308,-18.96,18.96,-0.01714657792,0.160096967,212.5703648,177
HyperLogLog,"k=5,L=32",streaming,50,10000000,1213,100000,42,1205.38,1190.1,58607.76531,242.0904073,0.1838477631,0.2008415664,-15.28,15.28,-0.01267650036,0.1589303055,239.7609643,191.56
HyperLogLog,"k=5,L=32",streaming,50,10000000,1314,100000,42,1305,1274.24,62130.22694,249.2593568,0.1838477631,0.1910033385,-30.76,30.76,-0.02357088123,0.1555730298,248.4081319,203
HyperLogLog,"k=5,L=32",streaming,50,10000000,1415,100000,42,1404.88,1372.66,69027.2902,262.7304516,0.1838477631,0.1870127353,-32.22,32.22,-0.02293434315,0.1482270753,261.5067494,208.18
HyperLogLog,"k=5,L=32",streaming,50,10000000,1516,100000,42,1504.6,1468.76,81503.81878,285.4887367,0.1838477631,0.189743943,-35.84,35.84,-0.02382028446,0.1537948074,284.1819839,231.36
HyperLogLog,"k=5,L=32",streaming,50,10000000,1617,100000,42,1603.48,1553.76,98964.88,314.5868402,0.1838477631,0.1961900617,-49.72,49.72,-0.03100755856,0.15750751,314.6068658,252.52
HyperLogLog,"k=5,L=32",streaming,50,10000000,1718,100000,42,1702.96,1660.72,117081.6343,342.1719367,0.1838477631,0.2009277592,-42.24,42.24,-0.02480387091,0.162512349,340.5068575,276.72
HyperLogLog,"k=5,L=32",streaming,50,10000000,1819,100000,42,1802.12,1748.88,129815.822,360.2996281,0.1838477631,0.1999309858,-53.24,53.24,-0.02954298271,0.1682374944,360.0038333,303.2
HyperLogLog,"k=5,L=32",streaming,50,10000000,1920,100000,42,1901.12,1855.04,136938.2841,370.0517316,0.1838477631,0.1946493286,-46.08,46.08,-0.02423834371,0.1620521049,369.0322479,308.12
HyperLogLog,"k=5,L=32",streaming,50,10000000,2021,100000,42,2000.34,1948.38,152306.9343,390.2652102,0.1838477631,0.1950994382,-51.96,51.96,-0.02597558415,0.1609202967,389.7818364,321.92
HyperLogLog,"k=5,L=32",streaming,50,10000000,2122,100000,42,2099.12,2030,163325.3061,404.1352572,0.1838477631,0.1925260382,-69.12,69.12,-0.03292808415,0.1570071673,405.7853127,329.64
HyperLogLog,"k=5,L=32",streaming,50,10000000,2223,100000,42,2198.24,2129.08,205009.6669,452.7799321,0.1838477631,0.2059738391,-69.16,69.16,-0.03146153286,0.1660867025,453.4524451,365.12
HyperLogLog,"k=5,L=32",streaming,50,10000000,2324,100000,42,2296.84,2233.26,224787.0535,474.1171305,0.1838477631,0.206421488,-63.58,63.58,-0.02768151025,0.1688203196,473.6080025,387.78
HyperLogLog,"k=5,L=32",streaming,50,10000000,2425,100000,42,2395.56,2321.12,239432.0261,489.3179193,0.1838477631,0.204260348,-74.44,74.44,-0.03107415385,0.1673816828,489.8334411,400.96
HyperLogLog,"k=5,L=32",streaming,50,10000000,2526,100000,42,2494.08,2396.18,246472.3955,496.4598629,0.1838477631,0.1990553081,-97.9,97.9,-0.03925295099,0.1625425996,500.5840789,405.38
HyperLogLog,"k=5,L=32",streaming,50,10000000,2627,100000,42,2592.26,2512.58,294882.4118,543.0307651,0.1838477631,0.2094815972,-79.68,79.68,-0.03073765749,0.1713175034,543.0367943,444.12
HyperLogLog,"k=5,L=32",streaming,50,10000000,2728,100000,42,2690.48,2602.48,297254.5812,545.2105843,0.1838477631,0.202644355,-88,88,-0.03270791829,0.1648007669,546.7674094,443.48
HyperLogLog,"k=5,L=32",streaming,50,10000000,2829,100000,42,2788.4,2667.82,309651.2935,556.4632005,0.1838477631,0.1995636209,-120.58,120.58,-0.0432434371,0.1614715727,563.7557805,450.3
HyperLogLog,"k=5,L=32",streaming,50,10000000,2930,100000,42,2886.32,2781.28,325271.9608,570.3261881,0.1838477631,0.1975963123,-105.04,105.04,-0.03639236121,0.1678911484,574.0410438,484.64
HyperLogLog,"k=5,L=32",streaming,50,10000000,3031,100000,42,2984.26,2914.98,355840.6322,596.5237902,0.1838477631,0.1998900197,-69.28,69.28,-0.02321513541,0.1679678461,594.0759547,501.4
HyperLogLog,"k=5,L=32",streaming,50,10000000,3132,100000,42,3082.44,2999.22,300494.7873,548.1740484,0.1838477631,0.1778377027,-83.22,83.22,-0.02699809242,0.1465355422,548.3890772,451.82
HyperLogLog,"k=5,L=32",streaming,50,10000000,3233,100000,42,3180.1,3136.14,308894.5718,555.7828459,0.1838477631,0.174768984,-43.96,43.96,-0.01382346467,0.1405902261,551.3229544,447.16
HyperLogLog,"k=5,L=32",streaming,50,10000000,3334,100000,42,3278,3213.12,292463.4547,540.7989041,0.1838477631,0.1649783112,-64.88,64.88,-0.01979255644,0.1336165947,538.9324262,438.12
HyperLogLog,"k=5,L=32",streaming,50,10000000,3435,100000,42,3375.52,3317.82,356458.069,597.0410949,0.1838477631,0.1768738135,-57.7,57.7,-0.01709366261,0.1409822665,593.6489367,475.94
