algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=5,streaming,50,10000000,112422,100000,21041998,67507.6,71477.28,289992504.2,17029.16628,0.1838477631,0.2522555428,3969.68,3969.68,0.05880345324,0.1963558306,17334.11252,13250.52
HyperLogLog++,k=5,streaming,50,10000000,121548,100000,21041998,70343.52,75495.66,359896439.3,18970.9367,0.1838477631,0.2696898975,5152.14,5152.14,0.07324256733,0.1998595714,19489.31859,14051.34
HyperLogLog++,k=5,streaming,50,10000000,131415,100000,21041998,73132.36,77811.82,367493287.3,19170.11443,0.1838477631,0.2621290279,4679.46,4679.46,0.0639861752,0.1898801294,19554.50525,13880.58
HyperLogLog++,k=5,streaming,50,10000000,142084,100000,21041998,75849.1,81003.96,395732681.6,19893.03098,0.1838477631,0.2622711539,5154.86,5154.86,0.06796204569,0.190824314,20356.62829,14468.5
HyperLogLog++,k=5,streaming,50,10000000,153618,100000,21041998,78484.46,83187.38,389843992.4,19744.46739,0.1838477631,0.2515716791,4702.92,4702.92,0.05992167112,0.1811745729,20109.75383,14210.92
HyperLogLog++,k=5,streaming,50,10000000,166089,100000,21041998,80999.42,85352.5,375443905.4,19376.37493,0.1838477631,0.2392162182,4353.08,4353.08,0.05374211322,0.1793716334,19676.87751,14521.28
HyperLogLog++,k=5,streaming,50,10000000,179572,100000,21041998,83395.76,88159.62,362626439.1,19042.75293,0.1838477631,0.2283419796,4763.86,4763.86,0.05712352762,0.1695470605,19450.01597,14136.14
HyperLogLog++,k=5,streaming,50,10000000,194150,100000,21041998,85643.54,90814.2,354505272.6,18828.3104,0.1838477631,0.2198450741,5170.66,5170.66,0.06037419752,0.1644359747,19357.29045,14079.38
HyperLogLog++,k=5,streaming,50,10000000,209911,100000,21041998,87747.68,93064.04,340505795.2,18452.79912,0.1838477631,0.2102938689,5316.36,5316.36,0.06058690099,0.1588463202,19030.95674,13935.68
HyperLogLog++,k=5,streaming,50,10000000,226952,100000,21041998,89663.9,94642.04,362948785.1,19051.21479,0.1838477631,0.2124736354,4978.14,4978.14,0.05552000303,0.1598036617,19504.10392,14326.1
HyperLogLog++,k=5,streaming,50,10000000,245376,100000,21041998,91407.42,96085.22,368234196.1,19189.42928,0.1838477631,0.2099329494,4677.8,4677.8,0.05117527658,0.1567210708,19556.61247,14323.56
HyperLogLog++,k=5,streaming,50,10000000,265295,100000,21041998,92956.18,98370.48,395901404.9,19897.27129,0.1838477631,0.2140500104,5414.3,5414.3,0.05824572395,0.1577198359,20425.85979,14659.98
HyperLogLog++,k=5,streaming,50,10000000,286832,100000,21041998,94313.32,99880.26,377097861.6,19419.00774,0.1838477631,0.2058988883,5566.94,5566.94,0.05902602093,0.1555751371,20014.31868,14671.5
HyperLogLog++,k=5,streaming,50,10000000,310117,100000,21041998,95491.6,100761.2,376632292.8,19407.01659,0.1838477631,0.2032327093,5269.6,5269.6,0.05518391146,0.1560001682,19922.4677,14896.04
HyperLogLog++,k=5,streaming,50,10000000,335293,100000,21041998,96494.36,101618.16,365673403.7,19122.58883,0.1838477631,0.1981731247,5123.8,5123.8,0.05309947649,0.1528572031,19609.18699,14749.6
HyperLogLog++,k=5,streaming,50,10000000,362512,100000,21041998,97323.04,102013.88,370392585.8,19245.58614,0.1838477631,0.1977495374,4690.84,4690.84,0.04819865882,0.1525057997,19617.5255,14842.44
HyperLogLog++,k=5,streaming,50,10000000,391941,100000,21041998,98005.6,102878.5,400186187.1,20004.65414,0.1838477631,0.20411746,4872.9,4872.9,0.04972062821,0.1576324312,20392.46569,15448.9
HyperLogLog++,k=5,streaming,50,10000000,423759,100000,21041998,98553.14,103332.52,408627867.5,20214.54594,0.1838477631,0.2051131596,4779.38,4779.38,0.04849546143,0.1594381728,20570.77131,15712.86
HyperLogLog++,k=5,streaming,50,10000000,458160,100000,21041998,98971.78,103923.04,424781790.9,20610.2351,0.1838477631,0.2082435529,4951.26,4951.26,0.05002698749,0.1625999068,20989.88647,16092.62
HyperLogLog++,k=5,streaming,50,10000000,495354,100000,21041998,99295.34,104332.5,441592157.8,21014.09427,0.1838477631,0.2116322303,5037.16,5037.16,0.05072906745,0.1624880954,21397.83509,16134
HyperLogLog++,k=5,streaming,50,10000000,535567,100000,21041998,99528.32,104527.26,443918619.4,21069.37634,0.1838477631,0.2116922735,4998.94,4998.94,0.05022630745,0.1634776252,21444.94047,16270.58
HyperLogLog++,k=5,streaming,50,10000000,579045,100000,21041998,99695.46,104742.66,443385509.8,21056.72125,0.1838477631,0.2112104328,5047.2,5047.2,0.05062617696,0.1641323433,21442.04258,16363.72
HyperLogLog++,k=5,streaming,50,10000000,626052,100000,21041998,99809.64,104967.78,443728144.7,21064.85568,0.1838477631,0.2110503122,5158.14,5158.14,0.05167977762,0.1649556406,21477.18385,16464.46
HyperLogLog++,k=5,streaming,50,10000000,676876,100000,21041998,99885.56,105008.66,442417296.7,21033.71809,0.1838477631,0.2105781666,5123.1,5123.1,0.05128969593,0.1643852329,21440.11016,16419.86
HyperLogLog++,k=5,streaming,50,10000000,731825,100000,21041998,99933.38,105008.66,442417296.7,21033.71809,0.1838477631,0.2104774009,5075.28,5075.28,0.05078663406,0.1643099039,21430.30144,16420.12
HyperLogLog++,k=5,streaming,50,10000000,791235,100000,21041998,99962.8,105008.66,442417296.7,21033.71809,0.1838477631,0.2104154554,5045.86,5045.86,0.05047737758,0.1642549278,21424.08862,16419.42
HyperLogLog++,k=5,streaming,50,10000000,855468,100000,21041998,99980.68,105008.66,442417296.7,21033.71809,0.1838477631,0.2103778259,5027.98,5027.98,0.05028951593,0.1642223353,21420.57069,16419.1
HyperLogLog++,k=5,streaming,50,10000000,924915,100000,21041998,99990.42,105008.66,442417296.7,21033.71809,0.1838477631,0.2103573331,5018.24,5018.24,0.05018720793,0.1642054074,21418.66475,16418.92
HyperLogLog++,k=5,streaming,50,10000000,1000000,100000,21041998,99995.56,105008.66,442417296.7,21033.71809,0.1838477631,0.2103465203,5013.1,5013.1,0.05013322592,0.1641964977,21417.58452,16418.9
HyperLogLog++,k=5,streaming,50,10000000,1057768,100000,21041998,99997.3,105008.66,442417296.7,21033.71809,0.1838477631,0.2103428602,5011.36,5011.36,0.0501149531,0.1641939871,21417.13668,16418.96
HyperLogLog++,k=5,streaming,50,10000000,1118873,100000,21041998,99998.32,105008.66,442417296.7,21033.71809,0.1838477631,0.2103407146,5010.34,5010.34,0.05010424175,0.1641900715,21416.80424,16418.74
HyperLogLog++,k=5,streaming,50,10000000,1183507,100000,21041998,99999.04,105008.66,442417296.7,21033.71809,0.1838477631,0.2103392002,5009.62,5009.62,0.05009668093,0.1641898703,21416.73431,16418.82
HyperLogLog++,k=5,streaming,50,10000000,1251876,100000,21041998,99999.46,105008.66,442417296.7,21033.71809,0.1838477631,0.2103383167,5009.2,5009.2,0.0500922705,0.1641882451,21416.58333,16418.72
HyperLogLog++,k=5,streaming,50,10000000,1324193,100000,21041998,99999.64,105008.66,442417296.7,21033.71809,0.1838477631,0.2103379381,5009.02,5009.02,0.05009038033,0.164186915,21416.49777,16418.62
HyperLogLog++,k=5,streaming,50,10000000,1400689,100000,21041998,99999.82,105008.66,442417296.7,21033.71809,0.1838477631,0.2103375595,5008.84,5008.84,0.05008849016,0.1641860444,21416.42794,16418.56
HyperLogLog++,k=5,streaming,50,10000000,1481603,100000,21041998,99999.94,105008.66,442417296.7,21033.71809,0.1838477631,0.2103373071,5008.72,5008.72,0.05008723005,0.1641850377,21416.34057,16418.48
HyperLogLog++,k=5,streaming,50,10000000,1567192,100000,21041998,99999.98,105008.66,442417296.7,21033.71809,0.1838477631,0.210337223,5008.68,5008.68,0.05008681002,0.1641844184,21416.23818,16418.44
HyperLogLog++,k=5,streaming,50,10000000,1657724,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,1753487,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,1854782,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,1961928,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,2075264,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,2195147,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,2321955,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,2456088,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,2597971,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,2748049,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,2906797,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,3074716,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,3252334,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,3440214,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,3638946,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,3849160,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,4071516,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,4306718,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,4555506,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,4818667,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,5097029,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,5391472,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,5702924,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,6032368,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,6380843,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,6749449,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,7139348,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,7551771,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,7988018,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,8449467,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,8937572,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,9453873,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,10000000,100000,21041998,100000,105008.66,442417296.7,21033.71809,0.1838477631,0.2103371809,5008.66,5008.66,0.0500866,0.1641846,21416.24677,16418.46
HyperLogLog++,k=5,streaming,50,10000000,1,100000,42,1,1,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.1838477631,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.1838477631,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.1838477631,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.1838477631,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.1838477631,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.1838477631,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.1838477631,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.1838477631,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.1838477631,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.1838477631,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.1838477631,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.1838477631,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.1838477631,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.1838477631,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=5,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.1838477631,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.1838477631,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.1838477631,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.1838477631,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.1838477631,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=5,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.1838477631,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=5,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.1838477631,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=5,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.1838477631,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=5,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.1838477631,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=5,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.1838477631,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=5,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.1838477631,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=5,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.1838477631,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=5,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.1838477631,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=5,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.1838477631,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=5,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.1838477631,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=5,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.1838477631,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=5,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.1838477631,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=5,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.1838477631,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=5,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.1838477631,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=5,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.1838477631,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=5,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.1838477631,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=5,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.1838477631,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=5,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.1838477631,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=5,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.1838477631,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
HyperLogLog++,k=5,streaming,50,10000000,3940,100000,42,3862.14,3861.86,76.77591837,8.762186848,0.1838477631,0.002268738795,-0.28,0.28,-7.249866654e-05,7.249391657e-05,0.5656854249,0.28
HyperLogLog++,k=5,streaming,50,10000000,4041,100000,42,3959.22,3958.94,84.54734694,9.194963129,0.1838477631,0.002322417832,-0.28,0.28,-7.07210006e-05,7.071155444e-05,0.5656854249,0.28
