algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=12,streaming,50,10000000,179572,5000000,29042026,177182.24,177168.22,7813864.951,2795.329131,0.01625,0.01577657631,-14.02,14.02,-7.912756944e-05,0.01285103975,2768.229705,2277.06
HyperLogLog++,k=12,streaming,50,10000000,194150,5000000,29042026,191354.74,191201.26,10905856.03,3302.401555,0.01625,0.01725800759,-153.48,153.48,-0.0008020705419,0.0140488491,3276.838904,2688.36
HyperLogLog++,k=12,streaming,50,10000000,209911,5000000,29042026,206639.92,206705.88,13120002.11,3622.154346,0.01625,0.01752882186,65.96,65.96,0.0003192026013,0.01341875164,3584.149997,2772.84
HyperLogLog++,k=12,streaming,50,10000000,226952,5000000,29042026,223129.98,223116.32,17899755.53,4230.810269,0.01625,0.01896119145,-13.66,13.66,-6.121992213e-05,0.01440469118,4190.612392,3214.1
HyperLogLog++,k=12,streaming,50,10000000,245376,5000000,29042026,240909.94,240759.5,16829326.46,4102.356208,0.01625,0.01702858839,-150.44,150.44,-0.0006244657236,0.013377292,4076.170404,3222.68
HyperLogLog++,k=12,streaming,50,10000000,265295,5000000,29042026,260080.26,260237.16,19254822.79,4388.031767,0.01625,0.01687183705,156.9,156.9,0.000603275312,0.01310507955,4353.930989,3408.3
HyperLogLog++,k=12,streaming,50,10000000,286832,5000000,29042026,280744.94,280818.12,24005500.52,4899.540847,0.01625,0.01745192931,73.18,73.18,0.0002606636472,0.01378439467,4862.697747,3869.9
HyperLogLog++,k=12,streaming,50,10000000,310117,5000000,29042026,303010.7,302795.08,22473681.14,4740.641427,0.01625,0.01564512879,-215.62,215.62,-0.0007115920329,0.01222058796,4704.542458,3702.94
HyperLogLog++,k=12,streaming,50,10000000,335293,5000000,29042026,326988.98,326278.38,26385452.57,5136.677191,0.01625,0.01570902234,-710.6,710.6,-0.002173161921,0.01275794105,5138.776329,4171.64
HyperLogLog++,k=12,streaming,50,10000000,362512,5000000,29042026,352820.26,351793.96,33546034.53,5791.893864,0.01625,0.01641599001,-1026.3,1026.3,-0.002908846561,0.01332356216,5828.131153,4700.82
HyperLogLog++,k=12,streaming,50,10000000,391941,5000000,29042026,380625.98,379526.48,48633770.38,6973.791679,0.01625,0.01832190141,-1099.5,1099.5,-0.002888662513,0.01546185658,6998.823894,5885.06
HyperLogLog++,k=12,streaming,50,10000000,423759,5000000,29042026,410543.44,409631.92,54028114.4,7350.381922,0.01625,0.01790402965,-911.52,911.52,-0.002220276617,0.01401426339,7343.374606,5753.28
HyperLogLog++,k=12,streaming,50,10000000,458160,5000000,29042026,442744.36,441995.34,61872657,7865.917429,0.01625,0.01776627359,-749.02,749.02,-0.001691766328,0.0144368937,7828.817639,6391.66
HyperLogLog++,k=12,streaming,50,10000000,495354,5000000,29042026,477360.22,476844.24,65863085.98,8115.607555,0.01625,0.01700101352,-515.98,515.98,-0.001080902803,0.0139477569,8051.472311,6657.86
HyperLogLog++,k=12,streaming,50,10000000,535567,5000000,29042026,514572.62,513120.54,71229031.15,8439.729329,0.01625,0.0164014349,-1452.08,1452.08,-0.002821914621,0.01344095185,8469.710663,6916.12
HyperLogLog++,k=12,streaming,50,10000000,579045,5000000,29042026,554538.46,553215.16,72146026.1,8493.881686,0.01625,0.01531702902,-1323.3,1323.3,-0.002386308787,0.01264620717,8495.975171,7012.58
HyperLogLog++,k=12,streaming,50,10000000,626052,5000000,29042026,597450.96,595452.5,106517795.6,10320.74589,0.01625,0.01727463269,-1998.46,1998.46,-0.003344977469,0.01401912602,10385.37325,8375.58
HyperLogLog++,k=12,streaming,50,10000000,676876,5000000,29042026,643511.64,641269,113871375.1,10671.05314,0.01625,0.01658253321,-2242.64,2242.64,-0.003485003006,0.01344080053,10793.87535,8649.36
HyperLogLog++,k=12,streaming,50,10000000,731825,5000000,29042026,692925.02,690435.14,156072844.8,12492.91178,0.01625,0.01802924043,-2489.88,2489.88,-0.003593289213,0.01448656328,12613.33398,10038.24
HyperLogLog++,k=12,streaming,50,10000000,791235,5000000,29042026,745891.86,743550.18,212577286.2,14580.03039,0.01625,0.01954711021,-2341.68,2341.68,-0.003139436325,0.01629153951,14612.60402,12151.68
HyperLogLog++,k=12,streaming,50,10000000,855468,5000000,29042026,802616.24,801133.66,203809066.5,14276.17128,0.01625,0.01778704513,-1482.58,1482.58,-0.001847184154,0.01408109625,14195.64524,11301.78
HyperLogLog++,k=12,streaming,50,10000000,924915,5000000,29042026,863318.02,860555.9,230699840.5,15188.80642,0.01625,0.01759352414,-2762.12,2762.12,-0.003199423545,0.01391037095,15282.5775,12009.52
HyperLogLog++,k=12,streaming,50,10000000,1000000,5000000,29042026,928234.5,924371.24,268707443,16392.29828,0.01625,0.01765965204,-3863.26,3863.26,-0.004161943992,0.01431168646,16657.67814,13284.38
HyperLogLog++,k=12,streaming,50,10000000,1057768,5000000,29042026,977678.78,973471.46,292975402,17116.52424,0.01625,0.01750730873,-4207.32,4207.32,-0.004303376616,0.01462320619,17419.59446,14296.04
HyperLogLog++,k=12,streaming,50,10000000,1118873,5000000,29042026,1029493.88,1024524.86,310038058.4,17607.89761,0.01625,0.0171034505,-4969.02,4969.02,-0.004826662981,0.01473244426,18092.10194,15166.18
HyperLogLog++,k=12,streaming,50,10000000,1183507,5000000,29042026,1083758.82,1076804.14,363445506.9,19064.24682,0.01625,0.01759085737,-6954.68,6954.68,-0.006417184222,0.01594422459,20072.77685,17279.04
HyperLogLog++,k=12,streaming,50,10000000,1251876,5000000,29042026,1140602.88,1132697.72,410171219.9,20252.68426,0.01625,0.01775612233,-7905.16,7905.16,-0.006930685639,0.01624359599,21521.35039,18526.84
HyperLogLog++,k=12,streaming,50,10000000,1324193,5000000,29042026,1200084.48,1190432.14,444598342.6,21085.50077,0.01625,0.01757001371,-9652.34,9652.34,-0.008043050436,0.01619419011,22992.08558,19434.18
HyperLogLog++,k=12,streaming,50,10000000,1400689,5000000,29042026,1262307.72,1252155.02,476387746.6,21826.30859,0.01625,0.01729079862,-10152.7,10152.7,-0.008042967526,0.01595241623,23872.12381,20136.42
HyperLogLog++,k=12,streaming,50,10000000,1481603,5000000,29042026,1327298.24,1317493.46,585259221.8,24192.1314,0.01625,0.01822659797,-9804.78,9804.78,-0.007387021021,0.0167844799,25876.74104,22277.78
HyperLogLog++,k=12,streaming,50,10000000,1567192,5000000,29042026,1395178.44,1384533.82,753750349.5,27454.51419,0.01625,0.01967813823,-10644.62,10644.62,-0.007629576042,0.01801617816,29162.21533,25135.5
HyperLogLog++,k=12,streaming,50,10000000,1657724,5000000,29042026,1465995.72,1457322.8,775969246.9,27856.22456,0.01625,0.01900157291,-8672.92,8672.92,-0.005916060928,0.01655568181,28889.31124,24270.28
HyperLogLog++,k=12,streaming,50,10000000,1753487,5000000,29042026,1539816.86,1531520.72,748637161,27361.23464,0.01625,0.01776914862,-8296.14,8296.14,-0.005387744618,0.01552618868,28299.13024,23907.7
HyperLogLog++,k=12,streaming,50,10000000,1854782,5000000,29042026,1616754.72,1608704.3,879053260.5,29648.83236,0.01625,0.01833848511,-8050.42,8050.42,-0.004979370031,0.01595510957,30409.87031,25795.54
HyperLogLog++,k=12,streaming,50,10000000,1961928,5000000,29042026,1696828.18,1690228.1,881063690.3,29682.71703,0.01625,0.01749305992,-6600.08,6600.08,-0.003889657231,0.01403076652,30111.27391,23807.76
HyperLogLog++,k=12,streaming,50,10000000,2075264,5000000,29042026,1780165.6,1773091.38,911095049.8,30184.35107,0.01625,0.01695592313,-7074.22,7074.22,-0.003973911191,0.0136742887,30680.32575,24342.14
HyperLogLog++,k=12,streaming,50,10000000,2195147,5000000,29042026,1866636.3,1857583.36,991424483.3,31486.89383,0.01625,0.01686825325,-9052.94,9052.94,-0.004849868183,0.01447746874,32441.5635,27023.94
HyperLogLog++,k=12,streaming,50,10000000,2321955,5000000,29042026,1956387.88,1945841.28,1208336373,34761.13308,0.01625,0.01776801699,-10546.6,10546.6,-0.00539085327,0.01484870111,35989.0901,29049.4
HyperLogLog++,k=12,streaming,50,10000000,2456088,5000000,29042026,2049391.18,2036875.76,1222010895,34957.27243,0.01625,0.01705739381,-12515.42,12515.42,-0.006106896586,0.01400325425,36771.53721,28698.38
HyperLogLog++,k=12,streaming,50,10000000,2597971,5000000,29042026,2145691.92,2131442.94,1539155045,39232.06654,0.01625,0.01828410974,-14248.98,14248.98,-0.006640738993,0.01535553687,41342.12786,32948.14
HyperLogLog++,k=12,streaming,50,10000000,2748049,5000000,29042026,2245190.46,2229210.54,1418199995,37658.9962,0.01625,0.01677318556,-15979.92,15979.92,-0.007117400632,0.01470571831,40521.37602,33016.56
HyperLogLog++,k=12,streaming,50,10000000,2906797,5000000,29042026,2347966.02,2330568.22,1602848997,40035.59662,0.01625,0.01705118229,-17397.8,17397.8,-0.007409732446,0.01500976664,43237.23958,35242.16
HyperLogLog++,k=12,streaming,50,10000000,3074716,5000000,29042026,2453860.3,2436849.66,1537213991,39207.32063,0.01625,0.01597781285,-17010.64,17010.64,-0.006932195773,0.01406018106,42322.40908,34500.88
HyperLogLog++,k=12,streaming,50,10000000,3252334,5000000,29042026,2562849.62,2543253.56,1530635321,39123.33474,0.01625,0.01526556004,-19596.06,19596.06,-0.007646199702,0.01416159643,43392.04562,36294.34
HyperLogLog++,k=12,streaming,50,10000000,3440214,5000000,29042026,2674823.02,2653117.18,1794634663,42363.12858,0.01625,0.01583773142,-21705.84,21705.84,-0.008114869596,0.01441650383,47184.41828,38561.6
HyperLogLog++,k=12,streaming,50,10000000,3638946,5000000,29042026,2789659.32,2766929.5,1637732845,40468.91209,0.01625,0.01450675779,-22729.82,22729.82,-0.008147883807,0.01346320137,46035.31649,37557.7
HyperLogLog++,k=12,streaming,50,10000000,3849160,5000000,29042026,2907143.94,2884688.9,1774898481,42129.54404,0.01625,0.01449172965,-22455.04,22455.04,-0.007724089506,0.01355272598,47384.97258,39400.24
HyperLogLog++,k=12,streaming,50,10000000,4071516,5000000,29042026,3027163.68,3001854.32,1684790259,41046.19665,0.01625,0.01355929212,-25309.36,25309.36,-0.008360750417,0.01310254844,47919.44592,39664.08
HyperLogLog++,k=12,streaming,50,10000000,4306718,5000000,29042026,3149515.96,3120064.8,1609105611,40113.65866,0.01625,0.01273645194,-29451.16,29451.16,-0.009351011512,0.01291542624,49500.42903,40678.04
HyperLogLog++,k=12,streaming,50,10000000,4555506,5000000,29042026,3273833.54,3238719.06,1986461643,44569.7391,0.01625,0.01361392953,-35114.48,35114.48,-0.01072579884,0.01416613887,56406.07825,46378.32
HyperLogLog++,k=12,streaming,50,10000000,4818667,5000000,29042026,3399933.62,3363256.84,1941157160,44058.56512,0.01625,0.0129586545,-36676.78,36676.78,-0.01078749885,0.01327823417,56987.49238,45145.42
HyperLogLog++,k=12,streaming,50,10000000,5097029,5000000,29042026,3527430.78,3488998.34,2180721579,46698.19674,0.01625,0.01323858628,-38432.44,38432.44,-0.01089530664,0.01362145559,60182.26682,48048.96
HyperLogLog++,k=12,streaming,50,10000000,5391472,5000000,29042026,3656014.02,3612485.72,2308371052,48045.51021,0.01625,0.01314150054,-43528.3,43528.3,-0.0119059445,0.01370606835,64524.02531,50110.06
HyperLogLog++,k=12,streaming,50,10000000,5702924,5000000,29042026,3785286.58,3737880,2785559332,52778.39835,0.01625,0.01394303898,-47406.58,47406.58,-0.01252390777,0.01508352538,70600.8236,57096.26
HyperLogLog++,k=12,streaming,50,10000000,6032368,5000000,29042026,3914762.8,3865521.06,2943619814,54255.13629,0.01625,0.01385911205,-49241.74,49241.74,-0.01257847346,0.01557185624,72859.77635,60960.3
HyperLogLog++,k=12,streaming,50,10000000,6380843,5000000,29042026,4044008.2,3997349.48,2991837681,54697.69356,0.01625,0.01352561391,-46658.72,46658.72,-0.01153774119,0.01449854353,71470.15794,58632.28
HyperLogLog++,k=12,streaming,50,10000000,6749449,5000000,29042026,4172421.24,4124685.52,2876916790,53636.89765,0.01625,0.01285510129,-47735.72,47735.72,-0.01144077198,0.01409084328,71410.20956,58793.4
HyperLogLog++,k=12,streaming,50,10000000,7139348,5000000,29042026,4299548.12,4248805.14,2878367145,53650.41608,0.01625,0.01247815226,-50742.98,50742.98,-0.01180193327,0.01404209991,73435.57362,60375.06
HyperLogLog++,k=12,streaming,50,10000000,7551771,5000000,29042026,4424751.48,4372945.84,2952892563,54340.52414,0.01625,0.01228103417,-51805.64,51805.64,-0.01170814683,0.01366575249,74627.45442,60468
HyperLogLog++,k=12,streaming,50,10000000,7988018,5000000,29042026,4547393.84,4497339.64,3506864938,59218.78873,0.01625,0.01302257751,-50054.2,50054.2,-0.01100722782,0.01367515244,77069.26384,62187.6
HyperLogLog++,k=12,streaming,50,10000000,8449467,5000000,29042026,4666911.44,4617947.54,3545256238,59542.05437,0.01625,0.01275834246,-48963.9,48963.9,-0.01049171398,0.01315340529,76608.66308,61386.26
HyperLogLog++,k=12,streaming,50,10000000,8937572,5000000,29042026,4782600.34,4731308.8,3567662813,59729.91556,0.01625,0.01248900416,-51291.54,51291.54,-0.01072461346,0.01297899259,78285.19107,62073.94
HyperLogLog++,k=12,streaming,50,10000000,9453873,5000000,29042026,4893851.5,4839777.78,3669194019,60573.87241,0.01625,0.01237754607,-54073.72,54073.72,-0.0110493177,0.01348855453,80750.25368,66011.2
HyperLogLog++,k=12,streaming,50,10000000,10000000,5000000,29042026,5000000,4942082.82,4101107085,64039.88667,0.01625,0.01280797733,-57917.18,57917.18,-0.011583436,0.013841876,85868.99721,69209.38
HyperLogLog++,k=12,streaming,50,10000000,1,10000000,21041998,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,102,10000000,21041998,102,102,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,203,10000000,21041998,203,203,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,304,10000000,21041998,304,304,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,405,10000000,21041998,405,404.98,0.02,0.1414213562,0.01625,0.0003491885339,-0.02,0.02,-4.938271605e-05,4.938271605e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,506,10000000,21041998,506,505.98,0.02,0.1414213562,0.01625,0.0002794888463,-0.02,0.02,-3.95256917e-05,3.95256917e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,607,10000000,21041998,607,606.98,0.02,0.1414213562,0.01625,0.0002329841124,-0.02,0.02,-3.294892916e-05,3.294892916e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,708,10000000,21041998,708,707.96,0.03918367347,0.1979486637,0.01625,0.0002795885081,-0.04,0.04,-5.649717514e-05,5.649717514e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,809,10000000,21041998,809,808.96,0.03918367347,0.1979486637,0.01625,0.0002446831443,-0.04,0.04,-4.944375773e-05,4.944375773e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,910,10000000,21041998,910,909.96,0.03918367347,0.1979486637,0.01625,0.0002175260041,-0.04,0.04,-4.395604396e-05,4.395604396e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1011,10000000,21041998,1011,1010.96,0.03918367347,0.1979486637,0.01625,0.0001957949196,-0.04,0.04,-3.956478734e-05,3.956478734e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1112,10000000,21041998,1112,1111.96,0.03918367347,0.1979486637,0.01625,0.0001780113882,-0.04,0.04,-3.597122302e-05,3.597122302e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1213,10000000,21041998,1213,1212.96,0.03918367347,0.1979486637,0.01625,0.0001631893353,-0.04,0.04,-3.297609233e-05,3.297609233e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1314,10000000,21041998,1314,1313.96,0.03918367347,0.1979486637,0.01625,0.0001506458628,-0.04,0.04,-3.04414003e-05,3.04414003e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,10000000,1415,10000000,21041998,1415,1414.94,0.05755102041,0.2398979375,0.01625,0.0001695391784,-0.06,0.06,-4.240282686e-05,4.240282686e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,10000000,1516,10000000,21041998,1516,1515.94,0.05755102041,0.2398979375,0.01625,0.0001582440221,-0.06,0.06,-3.957783641e-05,3.957783641e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,10000000,1617,10000000,21041998,1617,1616.92,0.07510204082,0.2740475156,0.01625,0.0001694789831,-0.08,0.08,-4.947433519e-05,4.947433519e-05,0.2828427125,0.08
HyperLogLog++,k=12,streaming,50,10000000,1718,10000000,21041998,1718,1717.9,0.09183673469,0.3030457634,0.01625,0.0001763945072,-0.1,0.1,-5.82072177e-05,5.820721769e-05,0.316227766,0.1
HyperLogLog++,k=12,streaming,50,10000000,1819,10000000,21041998,1819,1818.88,0.107755102,0.3282607227,0.01625,0.0001804621895,-0.12,0.12,-6.597031336e-05,6.597031336e-05,0.3464101615,0.12
HyperLogLog++,k=12,streaming,50,10000000,1920,10000000,21041998,1920,1919.88,0.107755102,0.3282607227,0.01625,0.0001709691264,-0.12,0.12,-6.25e-05,6.25e-05,0.3464101615,0.12
HyperLogLog++,k=12,streaming,50,10000000,2021,10000000,21041998,2021,2020.86,0.1228571429,0.3505098328,0.01625,0.0001734338608,-0.14,0.14,-6.927263731e-05,6.927263731e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2122,10000000,21041998,2122,2121.86,0.1228571429,0.3505098328,0.01625,0.0001651789975,-0.14,0.14,-6.597549482e-05,6.597549482e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2223,10000000,21041998,2223,2222.86,0.1228571429,0.3505098328,0.01625,0.0001576742388,-0.14,0.14,-6.297795772e-05,6.297795771e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2324,10000000,21041998,2324,2323.86,0.1228571429,0.3505098328,0.01625,0.0001508217869,-0.14,0.14,-6.024096386e-05,6.024096386e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2425,10000000,21041998,2425,2424.86,0.1228571429,0.3505098328,0.01625,0.0001445401372,-0.14,0.14,-5.773195876e-05,5.773195876e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2526,10000000,21041998,2526,2525.86,0.1228571429,0.3505098328,0.01625,0.0001387608206,-0.14,0.14,-5.542359462e-05,5.542359462e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2627,10000000,21041998,2627,2626.86,0.1228571429,0.3505098328,0.01625,0.0001334258975,-0.14,0.14,-5.329272935e-05,5.329272935e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2728,10000000,21041998,2728,2727.86,0.1228571429,0.3505098328,0.01625,0.0001284860091,-0.14,0.14,-5.131964809e-05,5.131964809e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2829,10000000,21041998,2829,2828.86,0.1228571429,0.3505098328,0.01625,0.0001238988451,-0.14,0.14,-4.94874514e-05,4.94874514e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2930,10000000,21041998,2930,2929.84,0.1779591837,0.4218520874,0.01625,0.0001439768217,-0.16,0.16,-5.460750853e-05,5.460750853e-05,0.4472135955,0.16
HyperLogLog++,k=12,streaming,50,10000000,3031,10000000,21041998,3031,3030.82,0.1914285714,0.4375255095,0.01625,0.0001443502176,-0.18,0.18,-5.938634114e-05,5.938634114e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3132,10000000,21041998,3132,3131.82,0.1914285714,0.4375255095,0.01625,0.0001396952457,-0.18,0.18,-5.747126437e-05,5.747126437e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3233,10000000,21041998,3233,3232.82,0.1914285714,0.4375255095,0.01625,0.0001353311195,-0.18,0.18,-5.567584287e-05,5.567584287e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3334,10000000,21041998,3334,3333.82,0.1914285714,0.4375255095,0.01625,0.0001312314066,-0.18,0.18,-5.398920216e-05,5.398920216e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3435,10000000,21041998,3435,3434.82,0.1914285714,0.4375255095,0.01625,0.000127372783,-0.18,0.18,-5.240174673e-05,5.240174672e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3536,10000000,21041998,3536,3535.8,0.2448979592,0.4948716593,0.01625,0.0001399523923,-0.2,0.2,-5.656108597e-05,5.656108597e-05,0.5291502622,0.2
HyperLogLog++,k=12,streaming,50,10000000,3637,10000000,21041998,3637,3636.78,0.2567346939,0.5066899386,0.01625,0.0001393153529,-0.22,0.22,-6.048941435e-05,6.048941435e-05,0.5477225575,0.22
HyperLogLog++,k=12,streaming,50,10000000,3738,10000000,21041998,3738,3737.78,0.2567346939,0.5066899386,0.01625,0.0001355510804,-0.22,0.22,-5.885500268e-05,5.885500268e-05,0.5477225575,0.22
HyperLogLog++,k=12,streaming,50,10000000,3839,10000000,21041998,3839,3838.76,0.3085714286,0.5554920599,0.01625,0.0001446970721,-0.24,0.24,-6.251628028e-05,6.251628028e-05,0.6,0.24
HyperLogLog++,k=12,streaming,50,10000000,3940,10000000,21041998,3940,3939.74,0.3187755102,0.5646020813,0.01625,0.0001433000206,-0.26,0.26,-6.598984772e-05,6.598984772e-05,0.6164414003,0.26
HyperLogLog++,k=12,streaming,50,10000000,4041,10000000,21041998,4041,4040.74,0.3187755102,0.5646020813,0.01625,0.0001397184067,-0.26,0.26,-6.434050978e-05,6.434050977e-05,0.6164414003,0.26
HyperLogLog++,k=12,streaming,50,10000000,4142,10000000,21041998,4142,4141.74,0.3187755102,0.5646020813,0.01625,0.0001363114634,-0.26,0.26,-6.277160792e-05,6.277160792e-05,0.6164414003,0.26
HyperLogLog++,k=12,streaming,50,10000000,4243,10000000,21041998,4243,4242.68,0.3853061224,0.6207303138,0.01625,0.0001462951482,-0.32,0.32,-7.541833608e-05,7.541833608e-05,0.692820323,0.32
HyperLogLog++,k=12,streaming,50,10000000,4344,10000000,21041998,4344,4343.68,0.3853061224,0.6207303138,0.01625,0.0001428937186,-0.32,0.32,-7.366482505e-05,7.366482505e-05,0.692820323,0.32
HyperLogLog++,k=12,streaming,50,10000000,4445,10000000,21041998,4445,4444.68,0.3853061224,0.6207303138,0.01625,0.0001396468647,-0.32,0.32,-7.199100112e-05,7.199100112e-05,0.692820323,0.32
HyperLogLog++,k=12,streaming,50,10000000,4546,10000000,21041998,4546,4545.66,0.392244898,0.6262945776,0.01625,0.0001377682749,-0.34,0.34,-7.479102508e-05,7.479102508e-05,0.7071067812,0.34
HyperLogLog++,k=12,streaming,50,10000000,4647,10000000,21041998,4647,4646.64,0.4391836735,0.6627093431,0.01625,0.0001426101449,-0.36,0.36,-7.746933505e-05,7.746933505e-05,0.7483314774,0.36
HyperLogLog++,k=12,streaming,50,10000000,4748,10000000,21041998,4748,4747.62,0.4444897959,0.6667006794,0.01625,0.0001404171608,-0.38,0.38,-8.00336984e-05,8.00336984e-05,0.7615773106,0.38
HyperLogLog++,k=12,streaming,50,10000000,4849,10000000,21041998,4849,4848.58,0.4526530612,0.6727949622,0.01625,0.0001387492189,-0.42,0.42,-8.661579707e-05,8.661579707e-05,0.7874007874,0.42
HyperLogLog++,k=12,streaming,50,10000000,4950,10000000,21041998,4950,4949.58,0.4526530612,0.6727949622,0.01625,0.0001359181742,-0.42,0.42,-8.484848485e-05,8.484848485e-05,0.7874007874,0.42
HyperLogLog++,k=12,streaming,50,10000000,5051,10000000,21041998,5051,5050.58,0.4526530612,0.6727949622,0.01625,0.0001332003489,-0.42,0.42,-8.315185112e-05,8.315185112e-05,0.7874007874,0.42
HyperLogLog++,k=12,streaming,50,10000000,5152,10000000,21041998,5152,5151.58,0.4526530612,0.6727949622,0.01625,0.0001305890843,-0.42,0.42,-8.152173913e-05,8.152173913e-05,0.7874007874,0.42
HyperLogLog++,k=12,streaming,50,10000000,5253,10000000,21041998,5253,5252.54,0.4575510204,0.6764251772,0.01625,0.0001287693084,-0.46,0.46,-8.756900819e-05,8.756900819e-05,0.8124038405,0.46
HyperLogLog++,k=12,streaming,50,10000000,5354,10000000,21041998,5354,5353.5,0.5,0.7071067812,0.01625,0.0001320707473,-0.5,0.5,-9.338812103e-05,9.338812103e-05,0.8602325267,0.5
HyperLogLog++,k=12,streaming,50,10000000,5455,10000000,21041998,5455,5454.5,0.5,0.7071067812,0.01625,0.0001296254411,-0.5,0.5,-9.165902841e-05,9.165902841e-05,0.8602325267,0.5
HyperLogLog++,k=12,streaming,50,10000000,5556,10000000,21041998,5556,5555.5,0.5,0.7071067812,0.01625,0.0001272690391,-0.5,0.5,-8.999280058e-05,8.999280058e-05,0.8602325267,0.5
HyperLogLog++,k=12,streaming,50,10000000,5657,10000000,21041998,5657,5656.48,0.4995918367,0.7068181072,0.01625,0.0001249457499,-0.52,0.52,-9.192151317e-05,9.192151317e-05,0.8717797887,0.52
HyperLogLog++,k=12,streaming,50,10000000,5758,10000000,21041998,5758,5757.46,0.4983673469,0.7059513772,0.01625,0.0001226035737,-0.54,0.54,-9.378256339e-05,9.378256339e-05,0.8831760866,0.54
HyperLogLog++,k=12,streaming,50,10000000,5859,10000000,21041998,5859,5858.46,0.4983673469,0.7059513772,0.01625,0.0001204900797,-0.54,0.54,-9.216589862e-05,9.216589862e-05,0.8831760866,0.54
HyperLogLog++,k=12,streaming,50,10000000,5960,10000000,21041998,5960,5959.44,0.5371428571,0.7329003051,0.01625,0.0001229698498,-0.56,0.56,-9.395973154e-05,9.395973154e-05,0.916515139,0.56
HyperLogLog++,k=12,streaming,50,10000000,6061,10000000,21041998,6061,6060.42,0.5342857143,0.7309485032,0.01625,0.0001205986641,-0.58,0.58,-9.56937799e-05,9.56937799e-05,0.9273618495,0.58
HyperLogLog++,k=12,streaming,50,10000000,6162,10000000,21041998,6162,6161.42,0.5342857143,0.7309485032,0.01625,0.0001186219577,-0.58,0.58,-9.4125284e-05,9.4125284e-05,0.9273618495,0.58
HyperLogLog++,k=12,streaming,50,10000000,6263,10000000,21041998,6263,6262.4,0.5306122449,0.7284313591,0.01625,0.0001163070987,-0.6,0.6,-9.580073447e-05,9.580073447e-05,0.938083152,0.6
HyperLogLog++,k=12,streaming,50,10000000,6364,10000000,21041998,6364,6363.38,0.607755102,0.7795864943,0.01625,0.0001224994491,-0.62,0.62,-9.74230044e-05,9.74230044e-05,0.9899494937,0.62
HyperLogLog++,k=12,streaming,50,10000000,6465,10000000,21041998,6465,6464.38,0.607755102,0.7795864943,0.01625,0.0001205856913,-0.62,0.62,-9.590100541e-05,9.590100541e-05,0.9899494937,0.62
HyperLogLog++,k=12,streaming,50,10000000,6566,10000000,21041998,6566,6565.34,0.6371428571,0.7982122883,0.01625,0.0001215675127,-0.66,0.66,-0.0001005178191,0.0001005178191,1.029563014,0.66
HyperLogLog++,k=12,streaming,50,10000000,6667,10000000,21041998,6667,6666.3,0.6632653061,0.8144110179,0.01625,0.0001221555449,-0.7,0.7,-0.0001049947503,0.0001049947503,1.067707825,0.7
HyperLogLog++,k=12,streaming,50,10000000,6768,10000000,21041998,6768,6767.28,0.7363265306,0.8580947096,0.01625,0.0001267870434,-0.72,0.72,-0.0001063829787,0.0001063829787,1.113552873,0.72
