algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=9,streaming,50,10000000,5859,1000000,21041998,5842.32,661,0,0,nan,0,-5181.32,5181.32,-0.8868600145,0.8868599639,5181.321472,5181.32
Probabilistic Counting,L=9,streaming,50,10000000,5960,1000000,21041998,5942.8,661,0,0,nan,0,-5281.8,5281.8,-0.888772969,0.8887729214,5281.801431,5281.8
Probabilistic Counting,L=9,streaming,50,10000000,6061,1000000,21041998,6043.4,661,0,0,nan,0,-5382.4,5382.4,-0.8906244829,0.8906244336,5382.401531,5382.4
Probabilistic Counting,L=9,streaming,50,10000000,6162,1000000,21041998,6143.78,661,0,0,nan,0,-5482.78,5482.78,-0.8924115121,0.8924114676,5482.781424,5482.78
Probabilistic Counting,L=9,streaming,50,10000000,6263,1000000,21041998,6244.16,661,0,0,nan,0,-5583.16,5583.16,-0.8941410854,0.8941410401,5583.161495,5583.16
Probabilistic Counting,L=9,streaming,50,10000000,6364,1000000,21041998,6344.74,661,0,0,nan,0,-5683.74,5683.74,-0.895819214,0.8958191714,5683.741449,5683.74
Probabilistic Counting,L=9,streaming,50,10000000,6465,1000000,21041998,6445.24,661,0,0,nan,0,-5784.24,5784.24,-0.8974436949,0.8974436518,5784.241509,5784.24
Probabilistic Counting,L=9,streaming,50,10000000,6566,1000000,21041998,6545.68,661,0,0,nan,0,-5884.68,5884.68,-0.8990173672,0.8990173243,5884.681544,5884.68
Probabilistic Counting,L=9,streaming,50,10000000,6667,1000000,21041998,6645.96,661,0,0,nan,0,-5984.96,5984.96,-0.9005410806,0.9005410367,5984.961627,5984.96
Probabilistic Counting,L=9,streaming,50,10000000,6768,1000000,21041998,6746.1,661,0,0,nan,0,-6085.1,6085.1,-0.9020174619,0.9020174163,6085.101743,6085.1
Probabilistic Counting,L=9,streaming,50,10000000,6869,1000000,21041998,6846.28,661,0,0,nan,0,-6185.28,6185.28,-0.9034512173,0.9034511749,6185.281662,6185.28
Probabilistic Counting,L=9,streaming,50,10000000,6970,1000000,21041998,6946.54,661,0,0,nan,0,-6285.54,6285.54,-0.9048447141,0.9048446748,6285.541585,6285.54
Probabilistic Counting,L=9,streaming,50,10000000,7071,1000000,21041998,7046.88,661,0,0,nan,0,-6385.88,6385.88,-0.9061996231,0.9061995846,6385.881596,6385.88
Probabilistic Counting,L=9,streaming,50,10000000,7172,1000000,21041998,7147.14,661,0,0,nan,0,-6486.14,6486.14,-0.9075154537,0.9075154151,6486.141644,6486.14
Probabilistic Counting,L=9,streaming,50,10000000,7273,1000000,21041998,7247.36,661,0,0,nan,0,-6586.36,6586.36,-0.9087943748,0.908794338,6586.361609,6586.36
Probabilistic Counting,L=9,streaming,50,10000000,7374,1000000,21041998,7347.7,661,0,0,nan,0,-6686.7,6686.7,-0.9100398764,0.9100398396,6686.701652,6686.7
Probabilistic Counting,L=9,streaming,50,10000000,7475,1000000,21041998,7447.78,661,0,0,nan,0,-6786.78,6786.78,-0.9112487211,0.9112486838,6786.781719,6786.78
Probabilistic Counting,L=9,streaming,50,10000000,7576,1000000,21041998,7548.02,661,0,0,nan,0,-6887.02,6887.02,-0.9124273651,0.9124273273,6887.021784,6887.02
Probabilistic Counting,L=9,streaming,50,10000000,7677,1000000,21041998,7648.22,661,0,0,nan,0,-6987.22,6987.22,-0.9135746618,0.9135746256,6987.221753,6987.22
Probabilistic Counting,L=9,streaming,50,10000000,7778,1000000,21041998,7748.44,661,0,0,nan,0,-7087.44,7087.44,-0.9146925058,0.9146924715,7087.441708,7087.44
Probabilistic Counting,L=9,streaming,50,10000000,7879,1000000,21041998,7848.82,661,0,0,nan,0,-7187.82,7187.82,-0.9157835191,0.9157834837,7187.821797,7187.82
Probabilistic Counting,L=9,streaming,50,10000000,7980,1000000,21041998,7949.12,661,0,0,nan,0,-7288.12,7288.12,-0.9168461415,0.9168461064,7288.121827,7288.12
Probabilistic Counting,L=9,streaming,50,10000000,8081,1000000,21041998,8049.54,661,0,0,nan,0,-7388.54,7388.54,-0.9178835064,0.9178834712,7388.541876,7388.54
Probabilistic Counting,L=9,streaming,50,10000000,8182,1000000,21041998,8149.64,661,0,0,nan,0,-7488.64,7488.64,-0.9188921228,0.9188920852,7488.642058,7488.64
Probabilistic Counting,L=9,streaming,50,10000000,8283,1000000,21041998,8249.72,661,0,0,nan,0,-7588.72,7588.72,-0.9198760685,0.9198760314,7588.722077,7588.72
Probabilistic Counting,L=9,streaming,50,10000000,8384,1000000,21041998,8349.86,661,0,0,nan,0,-7688.86,7688.86,-0.9208369961,0.9208369616,7688.861977,7688.86
Probabilistic Counting,L=9,streaming,50,10000000,8485,1000000,21041998,8450.22,661,0,0,nan,0,-7789.22,7789.22,-0.9217771845,0.9217771512,7789.221952,7789.22
Probabilistic Counting,L=9,streaming,50,10000000,8586,1000000,21041998,8550.42,661,0,0,nan,0,-7889.42,7889.42,-0.922693856,0.9226938223,7889.422018,7889.42
Probabilistic Counting,L=9,streaming,50,10000000,8687,1000000,21041998,8650.7,661,0,0,nan,0,-7989.7,7989.7,-0.9235899985,0.9235899657,7989.702013,7989.7
Probabilistic Counting,L=9,streaming,50,10000000,8788,1000000,21041998,8750.78,661,0,0,nan,0,-8089.78,8089.78,-0.9244638764,0.9244638453,8089.781946,8089.78
Probabilistic Counting,L=9,streaming,50,10000000,8889,1000000,21041998,8850.88,661,0,0,nan,0,-8189.88,8189.88,-0.9253181605,0.9253181297,8189.881972,8189.88
Probabilistic Counting,L=9,streaming,50,10000000,8990,1000000,21041998,8950.96,661,0,0,nan,0,-8289.96,8289.96,-0.9261531724,0.9261531408,8289.962067,8289.96
Probabilistic Counting,L=9,streaming,50,10000000,9091,1000000,21041998,9051.08,661,0,0,nan,0,-8390.08,8390.08,-0.9269700411,0.9269700101,8390.082078,8390.08
Probabilistic Counting,L=9,streaming,50,10000000,9192,1000000,21041998,9151.14,661,0,0,nan,0,-8490.14,8490.14,-0.9277685622,0.9277685323,8490.14204,8490.14
Probabilistic Counting,L=9,streaming,50,10000000,9293,1000000,21041998,9251.14,661,0,0,nan,0,-8590.14,8590.14,-0.9285493464,0.9285493171,8590.142042,8590.14
Probabilistic Counting,L=9,streaming,50,10000000,9394,1000000,21041998,9351.06,661,0,0,nan,0,-8690.06,8690.06,-0.9293128266,0.9293127992,8690.061946,8690.06
Probabilistic Counting,L=9,streaming,50,10000000,9495,1000000,21041998,9451.02,661,0,0,nan,0,-8790.02,8790.02,-0.9300604591,0.9300604318,8790.021983,8790.02
Probabilistic Counting,L=9,streaming,50,10000000,9596,1000000,21041998,9551.28,661,0,0,nan,0,-8890.28,8890.28,-0.930794616,0.9307945887,8890.282025,8890.28
Probabilistic Counting,L=9,streaming,50,10000000,9697,1000000,21041998,9651.34,661,0,0,nan,0,-8990.34,8990.34,-0.9315121009,0.9315120739,8990.342041,8990.34
Probabilistic Counting,L=9,streaming,50,10000000,9798,1000000,21041998,9751.44,661,0,0,nan,0,-9090.44,9090.44,-0.9322151395,0.932215112,9090.442121,9090.44
Probabilistic Counting,L=9,streaming,50,10000000,9899,1000000,21041998,9851.52,661,0,0,nan,0,-9190.52,9190.52,-0.932903755,0.9329037245,9190.522399,9190.52
Probabilistic Counting,L=9,streaming,50,10000000,10000,1000000,21041998,9951.66,661,0,0,nan,0,-9290.66,9290.66,-0.9335789205,0.9335788913,9290.662346,9290.66
Probabilistic Counting,L=9,streaming,50,10000000,10812,1000000,21041998,10755.44,661,0,0,nan,0,-10094.44,10094.44,-0.9385427281,0.9385427036,10094.44229,10094.44
Probabilistic Counting,L=9,streaming,50,10000000,11690,1000000,21041998,11623.46,661,0,0,nan,0,-10962.46,10962.46,-0.9431322515,0.943132229,10962.46244,10962.46
Probabilistic Counting,L=9,streaming,50,10000000,12639,1000000,21041998,12560.94,661,0,0,nan,0,-11899.94,11899.94,-0.9473765498,0.9473765295,11899.94256,11899.94
Probabilistic Counting,L=9,streaming,50,10000000,13665,1000000,21041998,13573.88,661,0,0,nan,0,-12912.88,12912.88,-0.951303533,0.9513035179,12912.8822,12912.88
Probabilistic Counting,L=9,streaming,50,10000000,14774,1000000,21041998,14668.36,661,0,0,nan,0,-14007.36,14007.36,-0.9549370209,0.9549370059,14007.36256,14007.36
Probabilistic Counting,L=9,streaming,50,10000000,15974,1000000,21041998,15850.24,661,0,0,nan,0,-15189.24,15189.24,-0.9582971614,0.9582971468,15189.24291,15189.24
Probabilistic Counting,L=9,streaming,50,10000000,17270,1000000,21041998,17124.14,661,0,0,nan,0,-16463.14,16463.14,-0.9613995214,0.9613995066,16463.14342,16463.14
Probabilistic Counting,L=9,streaming,50,10000000,18672,1000000,21041998,18501.08,661,0,0,nan,0,-17840.08,17840.08,-0.964272356,0.964272342,17840.08377,17840.08
Probabilistic Counting,L=9,streaming,50,10000000,20188,1000000,21041998,19988.56,661,0,0,nan,0,-19327.56,19327.56,-0.9669310846,0.9669310695,19327.56471,19327.56
Probabilistic Counting,L=9,streaming,50,10000000,21827,1000000,21041998,21592.82,661,0,0,nan,0,-20931.82,20931.82,-0.9693879725,0.9693879591,20931.82486,20931.82
Probabilistic Counting,L=9,streaming,50,10000000,23599,1000000,21041998,23325.32,661,0,0,nan,0,-22664.32,22664.32,-0.9716616964,0.9716616853,22664.32469,22664.32
Probabilistic Counting,L=9,streaming,50,10000000,25515,1000000,21041998,25195.2,661,0,0,nan,0,-24534.2,24534.2,-0.9737648441,0.973764834,24534.20497,24534.2
Probabilistic Counting,L=9,streaming,50,10000000,27586,1000000,21041998,27213.82,661,0,0,nan,0,-26552.82,26552.82,-0.9757108704,0.9757108605,26552.82571,26552.82
Probabilistic Counting,L=9,streaming,50,10000000,29825,1000000,21041998,29389.96,661,0,0,nan,0,-28728.96,28728.96,-0.9775093263,0.9775093175,28728.96587,28728.96
Probabilistic Counting,L=9,streaming,50,10000000,32246,1000000,21041998,31737.6,661,0,0,nan,0,-31076.6,31076.6,-0.9791729683,0.9791729605,31076.60611,31076.6
Probabilistic Counting,L=9,streaming,50,10000000,34864,1000000,21041998,34271.86,661,0,0,nan,0,-33610.86,33610.86,-0.9807130398,0.9807130317,33610.86735,33610.86
Probabilistic Counting,L=9,streaming,50,10000000,37694,1000000,21041998,37000.38,661,0,0,nan,0,-36339.38,36339.38,-0.9821353186,0.982135311,36339.38808,36339.38
Probabilistic Counting,L=9,streaming,50,10000000,40754,1000000,21041998,39943.28,661,0,0,nan,0,-39282.28,39282.28,-0.9834515343,0.9834515274,39282.28847,39282.28
Probabilistic Counting,L=9,streaming,50,10000000,44063,1000000,21041998,43114.12,661,0,0,nan,0,-42453.12,42453.12,-0.9846685958,0.9846685883,42453.13079,42453.12
Probabilistic Counting,L=9,streaming,50,10000000,47640,1000000,21041998,46532.94,661,0,0,nan,0,-45871.94,45871.94,-0.9857950089,0.9857950016,45871.95204,45871.94
Probabilistic Counting,L=9,streaming,50,10000000,51507,1000000,21041998,50211.06,661,0,0,nan,0,-49550.06,49550.06,-0.9868355697,0.9868355634,49550.07217,49550.06
Probabilistic Counting,L=9,streaming,50,10000000,55689,1000000,21041998,54179.3,661,0,0,nan,0,-53518.3,53518.3,-0.9877997685,0.9877997628,53518.31288,53518.3
Probabilistic Counting,L=9,streaming,50,10000000,60209,1000000,21041998,58447.72,661,0,0,nan,0,-57786.72,57786.72,-0.9886907479,0.9886907423,57786.73474,57786.72
Probabilistic Counting,L=9,streaming,50,10000000,65097,1000000,21041998,63042.72,661,0,0,nan,0,-62381.72,62381.72,-0.9895150463,0.9895150407,62381.73702,62381.72
Probabilistic Counting,L=9,streaming,50,10000000,70382,1000000,21041998,67988.38,661,0,0,nan,0,-67327.38,67327.38,-0.9902777504,0.9902777452,67327.39842,67327.38
Probabilistic Counting,L=9,streaming,50,10000000,76095,1000000,21041998,73299.38,661,0,0,nan,0,-72638.38,72638.38,-0.9909821884,0.9909821833,72638.4008,72638.38
Probabilistic Counting,L=9,streaming,50,10000000,82273,1000000,21041998,79010.6,661,0,0,nan,0,-78349.6,78349.6,-0.9916340339,0.9916340294,78349.62141,78349.6
Probabilistic Counting,L=9,streaming,50,10000000,88952,1000000,21041998,85147.2,661,0,0,nan,0,-84486.2,84486.2,-0.9922369731,0.9922369687,84486.22473,84486.2
Probabilistic Counting,L=9,streaming,50,10000000,96173,1000000,21041998,91736.76,661,0,0,nan,0,-91075.76,91075.76,-0.9927946006,0.9927945969,91075.7832,91075.76
Probabilistic Counting,L=9,streaming,50,10000000,103980,1000000,21041998,98810.5,661,0,0,nan,0,-98149.5,98149.5,-0.9933104275,0.9933104239,98149.52722,98149.5
Probabilistic Counting,L=9,streaming,50,10000000,112422,1000000,21041998,106393.16,661,0,0,nan,0,-105732.16,105732.16,-0.9937871946,0.9937871908,105732.1926,105732.16
Probabilistic Counting,L=9,streaming,50,10000000,121548,1000000,21041998,114517.82,661,0,0,nan,0,-113856.82,113856.82,-0.9942279726,0.994227969,113856.8552,113856.82
Probabilistic Counting,L=9,streaming,50,10000000,131415,1000000,21041998,123221.72,661,0,0,nan,0,-122560.72,122560.72,-0.994635686,0.9946356829,122560.7551,122560.72
Probabilistic Counting,L=9,streaming,50,10000000,142084,1000000,21041998,132547.22,661,0,0,nan,0,-131886.22,131886.22,-0.995013098,0.9950130954,131886.2547,131886.22
Probabilistic Counting,L=9,streaming,50,10000000,153618,1000000,21041998,142509.34,661,0,0,nan,0,-141848.34,141848.34,-0.9953617075,0.9953617052,141848.3765,141848.34
Probabilistic Counting,L=9,streaming,50,10000000,166089,1000000,21041998,153146.6,661,0,0,nan,0,-152485.6,152485.6,-0.9956838741,0.9956838721,152485.6369,152485.6
Probabilistic Counting,L=9,streaming,50,10000000,179572,1000000,21041998,164492.64,661,0,0,nan,0,-163831.64,163831.64,-0.9959815831,0.9959815813,163831.6773,163831.64
Probabilistic Counting,L=9,streaming,50,10000000,194150,1000000,21041998,176604.84,661,0,0,nan,0,-175943.84,175943.84,-0.9962571807,0.9962571793,175943.8747,175943.84
Probabilistic Counting,L=9,streaming,50,10000000,209911,1000000,21041998,189512.86,661,0,0,nan,0,-188851.86,188851.86,-0.99651211,0.9965121086,188851.8993,188851.86
Probabilistic Counting,L=9,streaming,50,10000000,226952,1000000,21041998,203238.26,661,0,0,nan,0,-202577.26,202577.26,-0.9967476596,0.9967476582,202577.3047,202577.26
Probabilistic Counting,L=9,streaming,50,10000000,245376,1000000,21041998,217810.12,661,0,0,nan,0,-217149.12,217149.12,-0.9969652466,0.9969652453,217149.1671,217149.12
Probabilistic Counting,L=9,streaming,50,10000000,265295,1000000,21041998,233279.44,661,0,0,nan,0,-232618.44,232618.44,-0.9971664884,0.9971664872,232618.4899,232618.44
Probabilistic Counting,L=9,streaming,50,10000000,286832,1000000,21041998,249676.6,661,0,0,nan,0,-249015.6,249015.6,-0.9973525753,0.9973525741,249015.6584,249015.6
Probabilistic Counting,L=9,streaming,50,10000000,310117,1000000,21041998,267006.64,661,0,0,nan,0,-266345.64,266345.64,-0.9975244061,0.9975244051,266345.697,266345.64
Probabilistic Counting,L=9,streaming,50,10000000,335293,1000000,21041998,285296.3,661,0,0,nan,0,-284635.3,284635.3,-0.9976831105,0.9976831095,284635.3613,284635.3
Probabilistic Counting,L=9,streaming,50,10000000,362512,1000000,21041998,304552.54,661,0,0,nan,0,-303891.54,303891.54,-0.9978296027,0.9978296017,303891.612,303891.54
Probabilistic Counting,L=9,streaming,50,10000000,391941,1000000,21041998,324811.88,661,0,0,nan,0,-324150.88,324150.88,-0.9979649759,0.997964975,324150.9534,324150.88
Probabilistic Counting,L=9,streaming,50,10000000,423759,1000000,21041998,346036.22,661,0,0,nan,0,-345375.22,345375.22,-0.9980897953,0.9980897947,345375.2821,345375.22
Probabilistic Counting,L=9,streaming,50,10000000,458160,1000000,21041998,368257.32,661,0,0,nan,0,-367596.32,367596.32,-0.9982050594,0.9982050589,367596.3803,367596.32
Probabilistic Counting,L=9,streaming,50,10000000,495354,1000000,21041998,391436.82,661,0,0,nan,0,-390775.82,390775.82,-0.9983113495,0.9983113489,390775.8851,390775.82
Probabilistic Counting,L=9,streaming,50,10000000,535567,1000000,21041998,415553.38,661,0,0,nan,0,-414892.38,414892.38,-0.99840935,0.9984093495,414892.4453,414892.38
Probabilistic Counting,L=9,streaming,50,10000000,579045,1000000,21041998,440573.8,661,0,0,nan,0,-439912.8,439912.8,-0.9984996838,0.9984996833,439912.8736,439912.8
Probabilistic Counting,L=9,streaming,50,10000000,626052,1000000,21041998,466425.14,661,0,0,nan,0,-465764.14,465764.14,-0.998582838,0.9985828375,465764.2127,465764.14
Probabilistic Counting,L=9,streaming,50,10000000,676876,1000000,21041998,493043.34,661,0,0,nan,0,-492382.34,492382.34,-0.9986593471,0.9986593467,492382.4073,492382.34
Probabilistic Counting,L=9,streaming,50,10000000,731825,1000000,21041998,520330.12,661,0,0,nan,0,-519669.12,519669.12,-0.9987296526,0.9987296523,519669.1907,519669.12
Probabilistic Counting,L=9,streaming,50,10000000,791235,1000000,21041998,548260.34,661,0,0,nan,0,-547599.34,547599.34,-0.9987943684,0.9987943681,547599.4157,547599.34
Probabilistic Counting,L=9,streaming,50,10000000,855468,1000000,21041998,576620.96,661,0,0,nan,0,-575959.96,575959.96,-0.9988536664,0.9988536661,575960.0199,575959.96
Probabilistic Counting,L=9,streaming,50,10000000,924915,1000000,21041998,605320.58,661,0,0,nan,0,-604659.58,604659.58,-0.9989080166,0.9989080164,604659.6385,604659.58
Probabilistic Counting,L=9,streaming,50,10000000,1000000,1000000,21041998,634161.7,661,0,0,nan,0,-633500.7,633500.7,-0.9989576791,0.9989576789,633500.77,633500.7
Probabilistic Counting,L=9,streaming,50,10000000,1057768,1000000,21041998,654899.28,661,0,0,nan,0,-654238.28,654238.28,-0.9989906845,0.9989906843,654238.3561,654238.28
Probabilistic Counting,L=9,streaming,50,10000000,1118873,1000000,21041998,675608.22,661,0,0,nan,0,-674947.22,674947.22,-0.9990216223,0.9990216221,674947.3061,674947.22
Probabilistic Counting,L=9,streaming,50,10000000,1183507,1000000,21041998,696166.4,661,0,0,nan,0,-695505.4,695505.4,-0.9990505144,0.9990505141,695505.489,695505.4
Probabilistic Counting,L=9,streaming,50,10000000,1251876,1000000,21041998,716498.28,661,0,0,nan,0,-715837.28,715837.28,-0.9990774577,0.9990774574,715837.3665,715837.28
Probabilistic Counting,L=9,streaming,50,10000000,1324193,1000000,21041998,736541.4,661,0,0,nan,0,-735880.4,735880.4,-0.9991025623,0.9991025621,735880.4801,735880.4
Probabilistic Counting,L=9,streaming,50,10000000,1400689,1000000,21041998,756237.5,661,0,0,nan,0,-755576.5,755576.5,-0.999125936,0.9991259358,755576.5699,755576.5
Probabilistic Counting,L=9,streaming,50,10000000,1481603,1000000,21041998,775466.32,661,0,0,nan,0,-774805.32,774805.32,-0.9991476097,0.9991476095,774805.3956,774805.32
Probabilistic Counting,L=9,streaming,50,10000000,1567192,1000000,21041998,794212.84,661,0,0,nan,0,-793551.84,793551.84,-0.9991677294,0.9991677293,793551.9052,793551.84
Probabilistic Counting,L=9,streaming,50,10000000,1657724,1000000,21041998,812367.72,661,0,0,nan,0,-811706.72,811706.72,-0.9991863291,0.999186329,811706.7725,811706.72
Probabilistic Counting,L=9,streaming,50,10000000,1753487,1000000,21041998,829831.24,661,0,0,nan,0,-829170.24,829170.24,-0.9992034525,0.9992034524,829170.2794,829170.24
Probabilistic Counting,L=9,streaming,50,10000000,1854782,1000000,21041998,846555.36,661,0,0,nan,0,-845894.36,845894.36,-0.9992191887,0.9992191886,845894.409,845894.36
Probabilistic Counting,L=9,streaming,50,10000000,1961928,1000000,21041998,862496.28,661,0,0,nan,0,-861835.28,861835.28,-0.9992336199,0.9992336198,861835.3293,861835.28
Probabilistic Counting,L=9,streaming,50,10000000,2075264,1000000,21041998,877559.3,661,0,0,nan,0,-876898.3,876898.3,-0.9992467745,0.9992467745,876898.348,876898.3
Probabilistic Counting,L=9,streaming,50,10000000,2195147,1000000,21041998,891737.62,661,0,0,nan,0,-891076.62,891076.62,-0.9992587506,0.9992587505,891076.6645,891076.62
Probabilistic Counting,L=9,streaming,50,10000000,2321955,1000000,21041998,905000.36,661,0,0,nan,0,-904339.36,904339.36,-0.9992696136,0.9992696135,904339.4,904339.36
Probabilistic Counting,L=9,streaming,50,10000000,2456088,1000000,21041998,917269.66,661,0,0,nan,0,-916608.66,916608.66,-0.9992793831,0.9992793831,916608.6973,916608.66
Probabilistic Counting,L=9,streaming,50,10000000,2597971,1000000,21041998,928572.86,661,0,0,nan,0,-927911.86,927911.86,-0.9992881549,0.9992881549,927911.8907,927911.86
Probabilistic Counting,L=9,streaming,50,10000000,2748049,1000000,21041998,938856.86,661,0,0,nan,0,-938195.86,938195.86,-0.9992959523,0.9992959523,938195.8896,938195.86
Probabilistic Counting,L=9,streaming,50,10000000,2906797,1000000,21041998,948172.4,661,0,0,nan,0,-947511.4,947511.4,-0.9993028694,0.9993028694,947511.426,947511.4
Probabilistic Counting,L=9,streaming,50,10000000,3074716,1000000,21041998,956488.54,661,0,0,nan,0,-955827.54,955827.54,-0.9993089306,0.9993089305,955827.5628,955827.54
Probabilistic Counting,L=9,streaming,50,10000000,3252334,1000000,21041998,963875.48,661,0,0,nan,0,-963214.48,963214.48,-0.9993142268,0.9993142267,963214.4995,963214.48
