algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=7,streaming,50,500,400,500,21041998,400,400,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500,423,500,21041998,423,423,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500,447,500,21041998,447,447,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500,473,500,21041998,473,473,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500,500,500,21041998,500,500,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,1,10,21041998,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,2,10,21041998,1.9,1.9,0.09183673469,0.3030457634,0.09192388155,0.1594977702,2.220446049e-16,2.220446049e-16,1.168655815e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,3,10,21041998,2.74,2.74,0.2371428571,0.4869731585,0.09192388155,0.1777274301,-4.440892099e-16,4.440892099e-16,-1.62076354e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,4,10,21041998,3.42,3.42,0.4118367347,0.6417450699,0.09192388155,0.1876447573,-4.440892099e-16,4.440892099e-16,-1.298506462e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,5,10,21041998,4.08,4.08,0.6057142857,0.7782764841,0.09192388155,0.1907540402,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,6,10,21041998,4.68,4.68,0.7526530612,0.8675557972,0.09192388155,0.1853751703,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,7,10,21041998,5.16,5.16,0.9126530612,0.9553287713,0.09192388155,0.1851412347,-1.776356839e-15,1.776356839e-15,-3.442552014e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,8,10,21041998,5.64,5.64,1.133061224,1.064453486,0.09192388155,0.1887328876,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,9,10,21041998,6,6,1.142857143,1.069044968,0.09192388155,0.1781741613,-8.881784197e-16,8.881784197e-16,-1.480297366e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,10,10,21041998,6.3,6.3,1.275510204,1.129384879,0.09192388155,0.1792674411,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,11,10,21041998,6.68,6.68,1.201632653,1.096190062,0.09192388155,0.1641003088,-8.881784197e-16,8.881784197e-16,-1.329608413e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,12,10,21041998,7.02,7.02,1.122040816,1.059264281,0.09192388155,0.1508923477,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,13,10,21041998,7.3,7.3,1.234693878,1.111167799,0.09192388155,0.152214767,-8.881784197e-16,8.881784197e-16,-1.216682767e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,14,10,21041998,7.52,7.52,1.071020408,1.034901159,0.09192388155,0.1376198349,1.776356839e-15,1.776356839e-15,2.362176648e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,15,10,21041998,7.7,7.7,0.9897959184,0.9948848769,0.09192388155,0.1292058282,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,16,10,21041998,8.04,8.04,1.059591837,1.029364773,0.09192388155,0.1280304445,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,17,10,21041998,8.14,8.14,0.9391836735,0.9691148918,0.09192388155,0.1190558835,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,18,10,21041998,8.36,8.36,0.8881632653,0.942424143,0.09192388155,0.1127301606,1.776356839e-15,1.776356839e-15,2.124828755e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,20,10,21041998,8.62,8.62,0.8118367347,0.9010198304,0.09192388155,0.1045266625,-1.776356839e-15,1.776356839e-15,-2.060738793e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,21,10,21041998,8.78,8.78,0.8281632653,0.9100347605,0.09192388155,0.103648606,1.776356839e-15,1.776356839e-15,2.023185466e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,23,10,21041998,9.04,9.04,0.8146938776,0.9026039428,0.09192388155,0.09984556889,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,25,10,21041998,9.18,9.18,0.7220408163,0.849729849,0.09192388155,0.09256316438,1.776356839e-15,1.776356839e-15,1.935029237e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,27,10,21041998,9.4,9.4,0.4897959184,0.6998542122,0.09192388155,0.07445257577,-1.776356839e-15,1.776356839e-15,-1.889741319e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,29,10,21041998,9.52,9.52,0.3771428571,0.6141195789,0.09192388155,0.06450835912,1.776356839e-15,1.776356839e-15,1.86592105e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,32,10,21041998,9.68,9.68,0.3036734694,0.5510657578,0.09192388155,0.05692828076,1.776356839e-15,1.776356839e-15,1.83507938e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,34,10,21041998,9.72,9.72,0.2873469388,0.5360475154,0.09192388155,0.05514892134,3.552713679e-15,3.552713679e-15,3.655055225e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,37,10,21041998,9.82,9.82,0.1914285714,0.4375255095,0.09192388155,0.04455453253,1.776356839e-15,1.776356839e-15,1.808917352e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,40,10,21041998,9.88,9.88,0.1485714286,0.3854496447,0.09192388155,0.03901312193,-3.552713679e-15,3.552713679e-15,-3.595864047e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,43,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.09192388155,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,46,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.09192388155,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,50,10,21041998,9.92,9.92,0.1159183673,0.3404678654,0.09192388155,0.0343213574,-1.776356839e-15,1.776356839e-15,-1.790682298e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,54,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.09192388155,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,58,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.09192388155,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,63,10,21041998,9.94,9.94,0.09836734694,0.3136356914,0.09192388155,0.03155288646,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,68,10,21041998,9.96,9.96,0.08,0.2828427125,0.09192388155,0.0283978627,1.776356839e-15,1.776356839e-15,1.783490803e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,74,10,21041998,9.98,9.98,0.02,0.1414213562,0.09192388155,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,80,10,21041998,9.98,9.98,0.02,0.1414213562,0.09192388155,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,86,10,21041998,9.98,9.98,0.02,0.1414213562,0.09192388155,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,93,10,21041998,9.98,9.98,0.02,0.1414213562,0.09192388155,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,100,10,21041998,9.98,9.98,0.02,0.1414213562,0.09192388155,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,106,10,21041998,9.98,9.98,0.02,0.1414213562,0.09192388155,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,112,10,21041998,9.98,9.98,0.02,0.1414213562,0.09192388155,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,119,10,21041998,9.98,9.98,0.02,0.1414213562,0.09192388155,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,126,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,133,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,141,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,149,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,157,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,166,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,176,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,186,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,197,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,208,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,220,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,233,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,246,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,260,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,275,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,291,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,308,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,326,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,345,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,364,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,385,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,408,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,431,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,456,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,482,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,510,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,540,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,571,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,604,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,639,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,675,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,714,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,756,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,799,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,845,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,894,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,946,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,1000,10,21041998,10,10,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,1,20,21041998,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,2,20,21041998,1.9,1.9,0.09183673469,0.3030457634,0.09192388155,0.1594977702,-2.220446049e-16,2.220446049e-16,-1.168655815e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,3,20,21041998,2.86,2.86,0.1228571429,0.3505098328,0.09192388155,0.1225558856,-8.881784197e-16,8.881784197e-16,-3.10551895e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,4,20,21041998,3.72,3.72,0.2465306122,0.4965184913,0.09192388155,0.1334727127,-4.440892099e-16,4.440892099e-16,-1.193788199e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,5,20,21041998,4.62,4.62,0.3220408163,0.5674864019,0.09192388155,0.1228325545,-8.881784197e-16,8.881784197e-16,-1.922464112e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,6,20,21041998,5.42,5.42,0.4118367347,0.6417450699,0.09192388155,0.1184031494,8.881784197e-16,8.881784197e-16,1.638705571e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,7,20,21041998,6.12,6.12,0.5567346939,0.7461465633,0.09192388155,0.1219193731,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,8,20,21041998,6.78,6.78,0.7057142857,0.8400680245,0.09192388155,0.1239038384,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,9,20,21041998,7.4,7.4,0.7346938776,0.8571428571,0.09192388155,0.1158301158,-8.881784197e-16,8.881784197e-16,-1.200241108e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,10,20,21041998,8.08,8.08,0.8097959184,0.8998866142,0.09192388155,0.1113721057,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,11,20,21041998,8.64,8.64,0.8473469388,0.9205144968,0.09192388155,0.1065410297,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,12,20,21041998,9.18,9.18,1.293469388,1.137307956,0.09192388155,0.1238897556,-1.776356839e-15,1.776356839e-15,-1.935029237e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,13,20,21041998,9.66,9.66,1.739183673,1.318781132,0.09192388155,0.1365197859,-1.776356839e-15,1.776356839e-15,-1.838878716e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,14,20,21041998,10.32,10.32,1.895510204,1.376775292,0.09192388155,0.1334084585,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,15,20,21041998,10.72,10.72,1.879183673,1.370833204,0.09192388155,0.1278762317,-1.776356839e-15,1.776356839e-15,-1.65704929e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,16,20,21041998,11.16,11.16,1.851428571,1.360672103,0.09192388155,0.1219240236,-1.776356839e-15,1.776356839e-15,-1.591717598e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,17,20,21041998,11.64,11.64,2.153469388,1.467470404,0.09192388155,0.1260713406,-1.776356839e-15,1.776356839e-15,-1.526079759e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,18,20,21041998,12,12,2.12244898,1.456862718,0.09192388155,0.1214052265,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,20,20,21041998,12.86,12.86,2.000408163,1.414357863,0.09192388155,0.1099811713,1.776356839e-15,1.776356839e-15,1.381303919e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,21,20,21041998,13.22,13.22,1.930204082,1.389317848,0.09192388155,0.1050921216,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,23,20,21041998,13.88,13.88,2.189387755,1.479657986,0.09192388155,0.1066036013,-3.552713679e-15,3.552713679e-15,-2.559591988e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,25,20,21041998,14.24,14.24,1.81877551,1.348619854,0.09192388155,0.09470645041,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,27,20,21041998,14.72,14.72,2.083265306,1.443352107,0.09192388155,0.09805381165,-1.776356839e-15,1.776356839e-15,-1.206764157e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,29,20,21041998,15.22,15.22,1.971020408,1.403930343,0.09192388155,0.09224246669,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,32,20,21041998,15.86,15.86,2.245306122,1.498434557,0.09192388155,0.09447884977,1.776356839e-15,1.776356839e-15,1.120023228e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,34,20,21041998,16.26,16.26,1.747346939,1.321872512,0.09192388155,0.08129597247,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,37,20,21041998,16.8,16.8,1.714285714,1.309307341,0.09192388155,0.0779349608,-7.105427358e-15,7.105427358e-15,-4.229421046e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,40,20,21041998,17.26,17.26,1.665714286,1.29062554,0.09192388155,0.07477552378,3.552713679e-15,3.552713679e-15,2.058350915e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,43,20,21041998,17.76,17.76,1.655510204,1.286666314,0.09192388155,0.0724474276,-7.105427358e-15,7.105427358e-15,-4.000803692e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,46,20,21041998,18,18,1.591836735,1.261680124,0.09192388155,0.07009334021,3.552713679e-15,3.552713679e-15,1.973729822e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,50,20,21041998,18.34,18.34,1.371836735,1.171254342,0.09192388155,0.06386337745,-3.552713679e-15,3.552713679e-15,-1.93713941e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,54,20,21041998,18.62,18.62,1.056734694,1.027976018,0.09192388155,0.05520816424,3.552713679e-15,3.552713679e-15,1.908009495e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,58,20,21041998,18.84,18.84,0.8718367347,0.9337219793,0.09192388155,0.04956061461,3.552713679e-15,3.552713679e-15,1.885729129e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,63,20,21041998,19.14,19.14,0.7759183673,0.8808622863,0.09192388155,0.04602206302,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,68,20,21041998,19.28,19.28,0.6546938776,0.8091315576,0.09192388155,0.04196740444,-3.552713679e-15,3.552713679e-15,-1.842693817e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,74,20,21041998,19.48,19.48,0.5812244898,0.7623808037,0.09192388155,0.03913659156,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,80,20,21041998,19.62,19.62,0.4444897959,0.6667006794,0.09192388155,0.03398066664,-3.552713679e-15,3.552713679e-15,-1.810761304e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,86,20,21041998,19.66,19.66,0.4330612245,0.6580738746,0.09192388155,0.03347273014,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,93,20,21041998,19.74,19.74,0.3595918367,0.5996597675,0.09192388155,0.03037790109,-3.552713679e-15,3.552713679e-15,-1.799753637e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,100,20,21041998,19.78,19.78,0.2975510204,0.5454823741,0.09192388155,0.02757747088,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,106,20,21041998,19.8,19.8,0.2857142857,0.5345224838,0.09192388155,0.02699608504,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,112,20,21041998,19.9,19.9,0.1326530612,0.3642156795,0.09192388155,0.01830229545,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,119,20,21041998,19.92,19.92,0.1159183673,0.3404678654,0.09192388155,0.01709176031,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,126,20,21041998,19.92,19.92,0.1159183673,0.3404678654,0.09192388155,0.01709176031,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,133,20,21041998,19.92,19.92,0.1159183673,0.3404678654,0.09192388155,0.01709176031,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,141,20,21041998,19.98,19.98,0.02,0.1414213562,0.09192388155,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,149,20,21041998,19.98,19.98,0.02,0.1414213562,0.09192388155,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,157,20,21041998,19.98,19.98,0.02,0.1414213562,0.09192388155,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,166,20,21041998,19.98,19.98,0.02,0.1414213562,0.09192388155,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,176,20,21041998,19.98,19.98,0.02,0.1414213562,0.09192388155,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,186,20,21041998,19.98,19.98,0.02,0.1414213562,0.09192388155,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,197,20,21041998,19.98,19.98,0.02,0.1414213562,0.09192388155,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,208,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,220,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,233,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,246,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,260,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,275,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,291,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,308,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,326,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,345,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,364,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,385,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,408,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,431,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,456,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,482,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,510,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,540,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,571,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,604,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,639,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,675,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,714,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,756,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,799,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,845,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,894,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,946,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,1000,20,21041998,20,20,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,1,50,21041998,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,2,50,21041998,2,2,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,3,50,21041998,3,3,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,4,50,21041998,3.9,3.9,0.09183673469,0.3030457634,0.09192388155,0.07770404189,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,5,50,21041998,4.84,4.84,0.1371428571,0.3703280399,0.09192388155,0.07651405783,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,6,50,21041998,5.78,5.78,0.2159183673,0.4646701705,0.09192388155,0.08039276306,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,7,50,21041998,6.68,6.68,0.2628571429,0.5126959556,0.09192388155,0.07675089155,1.776356839e-15,1.776356839e-15,2.659216825e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,8,50,21041998,7.56,7.56,0.292244898,0.540596798,0.09192388155,0.07150751296,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,9,50,21041998,8.36,8.36,0.4391836735,0.6627093431,0.09192388155,0.07927145253,1.776356839e-15,1.776356839e-15,2.124828755e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,10,50,21041998,9.2,9.2,0.5714285714,0.755928946,0.09192388155,0.08216618978,1.776356839e-15,1.776356839e-15,1.930822652e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,11,50,21041998,10.04,10.04,0.773877551,0.8797031039,0.09192388155,0.08761983107,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,1000,12,50,21041998,10.9,10.9,0.8265306122,0.9091372901,0.09192388155,0.08340709083,3.552713679e-15,3.552713679e-15,3.259370348e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,13,50,21041998,11.64,11.64,0.8065306122,0.898070494,0.09192388155,0.07715382251,-1.776356839e-15,1.776356839e-15,-1.526079759e-16,0,0,0
HyperLogLog++,k=7,streaming,50,1000,14,50,21041998,12.48,12.48,0.7853061224,0.8861749954,0.09192388155,0.07100761181,1.776356839e-15,1.776356839e-15,1.423362852e-16,0,0,0
