algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,2000,108,100,21041998,66.12,140.5,19.31632653,4.395034304,0.08125,0.06647057326,74.38,74.38,1.12492438,1.127811951,74.48798561,74.38
LogLog,"k=8,L=32",streaming,50,2000,116,100,21041998,68.78,142.18,20.27306122,4.502561629,0.08125,0.06546323974,73.4,73.4,1.067170689,1.069595881,73.51435234,73.4
LogLog,"k=8,L=32",streaming,50,2000,126,100,21041998,71.7,144.12,22.72,4.766550115,0.08125,0.0664790811,72.42,72.42,1.010041841,1.012630831,72.53978219,72.42
LogLog,"k=8,L=32",streaming,50,2000,136,100,21041998,74.24,146.18,25.70163265,5.069677766,0.08125,0.06828768543,71.94,71.94,0.9690193966,0.9712699806,72.08064928,71.94
LogLog,"k=8,L=32",streaming,50,2000,147,100,21041998,76.92,147.78,28.50163265,5.338692036,0.08125,0.0694057727,70.86,70.86,0.9212168487,0.9232539592,71.00830937,70.86
LogLog,"k=8,L=32",streaming,50,2000,159,100,21041998,79.66,149.7,25.43877551,5.043686698,0.08125,0.06331517321,70.04,70.04,0.8792367562,0.8810481799,70.19173741,70.04
LogLog,"k=8,L=32",streaming,50,2000,172,100,21041998,81.84,151.44,26.61877551,5.15933867,0.08125,0.0630417726,69.6,69.6,0.8504398827,0.8516358546,69.74209633,69.6
LogLog,"k=8,L=32",streaming,50,2000,185,100,21041998,84.1,153.02,26.42816327,5.140832935,0.08125,0.06112762111,68.92,68.92,0.8195005945,0.8206746779,69.07329441,68.92
LogLog,"k=8,L=32",streaming,50,2000,200,100,21041998,86.32,154.58,27.35061224,5.229781281,0.08125,0.06058597406,68.26,68.26,0.7907784986,0.7916600821,68.42265707,68.26
LogLog,"k=8,L=32",streaming,50,2000,212,100,21041998,87.88,155.7,30.13265306,5.489321731,0.08125,0.06246383398,67.82,67.82,0.771734183,0.7725707064,67.99514689,67.82
LogLog,"k=8,L=32",streaming,50,2000,224,100,21041998,89.3,156.78,30.21591837,5.496900797,0.08125,0.06155544005,67.48,67.48,0.7556550952,0.7562591898,67.67067312,67.48
LogLog,"k=8,L=32",streaming,50,2000,237,100,21041998,90.6,157.8,31.06122449,5.573259772,0.08125,0.06151500852,67.2,67.2,0.7417218543,0.7422004544,67.38575517,67.2
LogLog,"k=8,L=32",streaming,50,2000,251,100,21041998,92.16,158.9,31.07142857,5.574175147,0.08125,0.0604836713,66.74,66.74,0.7241753472,0.7245107568,66.92309019,66.74
LogLog,"k=8,L=32",streaming,50,2000,265,100,21041998,93.16,159.68,32.14040816,5.669251111,0.08125,0.06085499261,66.52,66.52,0.7140403607,0.714328912,66.71101858,66.52
LogLog,"k=8,L=32",streaming,50,2000,281,100,21041998,94.16,160.26,30.48204082,5.521054321,0.08125,0.05863481649,66.1,66.1,0.7019966015,0.7023115857,66.29042163,66.1
LogLog,"k=8,L=32",streaming,50,2000,297,100,21041998,94.98,160.8,32.85714286,5.732115042,0.08125,0.0603507585,65.82,65.82,0.6929879975,0.6932239395,66.01954256,65.82
LogLog,"k=8,L=32",streaming,50,2000,314,100,21041998,95.84,161.5,30.01020408,5.478156997,0.08125,0.05715940105,65.66,65.66,0.6851001669,0.6852477068,65.85058846,65.66
LogLog,"k=8,L=32",streaming,50,2000,332,100,21041998,96.56,161.96,28.77387755,5.364128778,0.08125,0.05555228644,65.4,65.4,0.6772990886,0.6774042116,65.58719387,65.4
LogLog,"k=8,L=32",streaming,50,2000,351,100,21041998,97.16,162.34,28.18816327,5.309252609,0.08125,0.05464442784,65.18,65.18,0.6708522026,0.6709827243,65.36558728,65.18
LogLog,"k=8,L=32",streaming,50,2000,371,100,21041998,97.7,162.62,27.87306122,5.27949441,0.08125,0.05403781382,64.92,64.92,0.6644831116,0.6645883908,65.11067501,64.92
LogLog,"k=8,L=32",streaming,50,2000,393,100,21041998,98.24,162.98,27.65265306,5.258578996,0.08125,0.05352788066,64.74,64.74,0.6589983713,0.6590459159,64.93150237,64.74
LogLog,"k=8,L=32",streaming,50,2000,416,100,21041998,98.62,163.3,27.76530612,5.269279469,0.08125,0.05343013049,64.68,64.68,0.6558507402,0.6558732317,64.87218202,64.68
LogLog,"k=8,L=32",streaming,50,2000,440,100,21041998,98.88,163.54,30.04938776,5.481732186,0.08125,0.05543823003,64.66,64.66,0.6539239482,0.6539224175,64.86832817,64.66
LogLog,"k=8,L=32",streaming,50,2000,465,100,21041998,99.12,163.68,29.36489796,5.418938822,0.08125,0.05467048852,64.56,64.56,0.6513317191,0.6513404667,64.77128994,64.56
LogLog,"k=8,L=32",streaming,50,2000,492,100,21041998,99.4,163.88,29.45469388,5.427217876,0.08125,0.05459977743,64.48,64.48,0.6486921529,0.6487083518,64.69590404,64.48
LogLog,"k=8,L=32",streaming,50,2000,520,100,21041998,99.54,163.94,29.11877551,5.396181568,0.08125,0.05421118714,64.4,64.4,0.64697609,0.6470385105,64.62197769,64.4
LogLog,"k=8,L=32",streaming,50,2000,550,100,21041998,99.68,164.06,29.36367347,5.418825839,0.08125,0.05436221748,64.38,64.38,0.6458667737,0.6459049268,64.60294111,64.38
LogLog,"k=8,L=32",streaming,50,2000,582,100,21041998,99.74,164.06,29.36367347,5.418825839,0.08125,0.05432951513,64.32,64.32,0.6448766794,0.6449057926,64.54362866,64.32
LogLog,"k=8,L=32",streaming,50,2000,615,100,21041998,99.92,164.18,29.33428571,5.416113525,0.08125,0.05420449885,64.26,64.26,0.6431144916,0.6431090909,64.48116004,64.26
LogLog,"k=8,L=32",streaming,50,2000,651,100,21041998,99.96,164.22,29.11387755,5.395727713,0.08125,0.05397886868,64.26,64.26,0.6428571429,0.6428585859,64.48116004,64.26
LogLog,"k=8,L=32",streaming,50,2000,689,100,21041998,99.96,164.22,29.11387755,5.395727713,0.08125,0.05397886868,64.26,64.26,0.6428571429,0.6428585859,64.48116004,64.26
LogLog,"k=8,L=32",streaming,50,2000,728,100,21041998,99.98,164.22,29.11387755,5.395727713,0.08125,0.05396807074,64.24,64.24,0.6425285057,0.6425333333,64.46208188,64.24
LogLog,"k=8,L=32",streaming,50,2000,770,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,815,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,862,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,912,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,964,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1020,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1079,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1141,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1207,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1277,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1350,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1428,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1511,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1598,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1690,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1788,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1891,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,2000,100,21041998,100,164.22,29.11387755,5.395727713,0.08125,0.05395727713,64.22,64.22,0.6422,0.6422,64.44175665,64.22
LogLog,"k=8,L=32",streaming,50,2000,1,200,21041998,1,101.56,0.4146938776,0.6439672954,0.08125,0.6439672954,100.56,100.56,100.56,100.56,100.5620207,100.56
LogLog,"k=8,L=32",streaming,50,2000,2,200,21041998,1.98,102.4,0.3673469388,0.6060915267,0.08125,0.3061068317,100.42,100.42,50.71717172,51.21,100.4216112,100.42
LogLog,"k=8,L=32",streaming,50,2000,3,200,21041998,2.94,102.8,0.5306122449,0.7284313591,0.08125,0.2477657684,99.86,99.86,33.96598639,34.29,99.86260561,99.86
LogLog,"k=8,L=32",streaming,50,2000,4,200,21041998,3.94,103.34,0.6779591837,0.8233827686,0.08125,0.2089803981,99.4,99.4,25.2284264,25.35166667,99.40362166,99.4
LogLog,"k=8,L=32",streaming,50,2000,5,200,21041998,4.94,103.72,0.8179591837,0.9044109595,0.08125,0.1830791416,98.78,98.78,19.99595142,20.054,98.78410803,98.78
LogLog,"k=8,L=32",streaming,50,2000,6,200,21041998,5.92,104.2,1.020408163,1.010152545,0.08125,0.1706338758,98.28,98.28,16.60135135,16.64333333,98.28509551,98.28
LogLog,"k=8,L=32",streaming,50,2000,7,200,21041998,6.9,104.8,1.102040816,1.049781318,0.08125,0.15214222,97.9,97.9,14.1884058,14.22047619,97.90577103,97.9
LogLog,"k=8,L=32",streaming,50,2000,8,200,21041998,7.9,105.52,1.479183673,1.216216952,0.08125,0.1539515129,97.62,97.62,12.35696203,12.37821429,97.62776244,97.62
LogLog,"k=8,L=32",streaming,50,2000,9,200,21041998,8.86,106.02,1.448571429,1.20356613,0.08125,0.1358426783,97.16,97.16,10.96613995,10.98611111,97.16789593,97.16
LogLog,"k=8,L=32",streaming,50,2000,10,200,21041998,9.82,106.5,1.520408163,1.233048322,0.08125,0.1255650022,96.68,96.68,9.845213849,9.863333333,96.68877908,96.68
LogLog,"k=8,L=32",streaming,50,2000,11,200,21041998,10.76,107.12,1.822040816,1.349829921,0.08125,0.1254488774,96.36,96.36,8.955390335,8.976181818,96.37032738,96.36
LogLog,"k=8,L=32",streaming,50,2000,12,200,21041998,11.74,107.66,1.820816327,1.349376273,0.08125,0.1149383538,95.92,95.92,8.170357751,8.18630303,95.92955749,95.92
LogLog,"k=8,L=32",streaming,50,2000,13,200,21041998,12.7,108.08,1.993469388,1.411902754,0.08125,0.1111734452,95.38,95.38,7.51023622,7.528752914,95.39108973,95.38
LogLog,"k=8,L=32",streaming,50,2000,14,200,21041998,13.6,108.56,2.210612245,1.486812781,0.08125,0.1093244692,94.96,94.96,6.982352941,7.000604396,94.97304881,94.96
LogLog,"k=8,L=32",streaming,50,2000,15,200,21041998,14.58,109.18,2.068979592,1.438394797,0.08125,0.09865533587,94.6,94.6,6.488340192,6.507058608,94.6133183,94.6
LogLog,"k=8,L=32",streaming,50,2000,16,200,21041998,15.52,109.74,2.196326531,1.482000854,0.08125,0.09548974573,94.22,94.22,6.070876289,6.086144689,94.23343356,94.22
LogLog,"k=8,L=32",streaming,50,2000,17,200,21041998,16.48,110.26,2.237142857,1.495708146,0.08125,0.09075898942,93.78,93.78,5.690533981,5.703265406,93.79392304,93.78
LogLog,"k=8,L=32",streaming,50,2000,18,200,21041998,17.42,110.78,2.42,1.555634919,0.08125,0.08930166008,93.36,93.36,5.359357061,5.372730392,93.37579986,93.36
LogLog,"k=8,L=32",streaming,50,2000,20,200,21041998,19.24,111.74,3.094285714,1.75905819,0.08125,0.09142714083,92.5,92.5,4.807692308,4.81898108,92.51648502,92.5
LogLog,"k=8,L=32",streaming,50,2000,21,200,21041998,20.16,112.46,3.314693878,1.820630077,0.08125,0.0903090316,92.3,92.3,4.578373016,4.590476485,92.31825388,92.3
LogLog,"k=8,L=32",streaming,50,2000,23,200,21041998,22.08,113.58,4.044489796,2.011091693,0.08125,0.09108205129,91.5,91.5,4.144021739,4.152310628,91.51906905,91.5
LogLog,"k=8,L=32",streaming,50,2000,25,200,21041998,23.92,114.66,4.473877551,2.115154262,0.08125,0.08842618151,90.74,90.74,3.793478261,3.800678807,90.76023358,90.74
LogLog,"k=8,L=32",streaming,50,2000,27,200,21041998,25.62,115.6,4.408163265,2.099562637,0.08125,0.08195014195,89.98,89.98,3.512099922,3.51976243,90.00277773,89.98
LogLog,"k=8,L=32",streaming,50,2000,29,200,21041998,27.3,116.86,5.551428571,2.356146976,0.08125,0.08630575003,89.56,89.56,3.280586081,3.287116178,89.59129422,89.56
LogLog,"k=8,L=32",streaming,50,2000,31,200,21041998,29.02,117.9,6.295918367,2.509166867,0.08125,0.08646336551,88.88,88.88,3.062715369,3.069813916,88.9143408,88.88
LogLog,"k=8,L=32",streaming,50,2000,34,200,21041998,31.5,119.38,7.09755102,2.664122936,0.08125,0.08457533132,87.88,87.88,2.78984127,2.796922735,87.92041856,87.88
LogLog,"k=8,L=32",streaming,50,2000,36,200,21041998,33.12,120.32,7.160816327,2.675970165,0.08125,0.08079620065,87.2,87.2,2.632850242,2.639386257,87.24242087,87.2
LogLog,"k=8,L=32",streaming,50,2000,39,200,21041998,35.7,122.04,7.508571429,2.740177262,0.08125,0.07675566561,86.34,86.34,2.418487395,2.423969743,86.38252138,86.34
LogLog,"k=8,L=32",streaming,50,2000,42,200,21041998,38.02,123.4,7.836734694,2.799416849,0.08125,0.07363011175,85.38,85.38,2.245660179,2.251172496,85.43008838,85.38
LogLog,"k=8,L=32",streaming,50,2000,46,200,21041998,41.22,125.4,10.7755102,3.282607227,0.08125,0.0796362743,84.18,84.18,2.042212518,2.046702378,84.23669034,84.18
LogLog,"k=8,L=32",streaming,50,2000,50,200,21041998,44.38,127.38,12.6077551,3.550740078,0.08125,0.08000766287,83,83,1.870211807,1.873942155,83.06696094,83
LogLog,"k=8,L=32",streaming,50,2000,54,200,21041998,47.54,129.5,13.43877551,3.665893549,0.08125,0.07711177006,81.96,81.96,1.724021876,1.727771718,82.03633341,81.96
LogLog,"k=8,L=32",streaming,50,2000,58,200,21041998,50.64,131.32,14.67102041,3.830276806,0.08125,0.07563737768,80.68,80.68,1.593206951,1.596423501,80.76261511,80.68
LogLog,"k=8,L=32",streaming,50,2000,63,200,21041998,54.44,133.62,14.64857143,3.827345219,0.08125,0.07030391659,79.18,79.18,1.454445261,1.456849675,79.26474626,79.18
LogLog,"k=8,L=32",streaming,50,2000,68,200,21041998,57.86,135.74,14.03306122,3.746072774,0.08125,0.0647437396,77.88,77.88,1.346007605,1.348025328,77.96332471,77.88
LogLog,"k=8,L=32",streaming,50,2000,73,200,21041998,61.36,138.02,14.02,3.744329045,0.08125,0.06102231169,76.66,76.66,1.24934811,1.251310565,76.74099296,76.66
LogLog,"k=8,L=32",streaming,50,2000,79,200,21041998,65.46,140.52,17.03020408,4.126766783,0.08125,0.0630425723,75.06,75.06,1.146654445,1.149028142,75.1658167,75.06
LogLog,"k=8,L=32",streaming,50,2000,85,200,21041998,69.6,143.16,17.07591837,4.132301824,0.08125,0.05937215265,73.56,73.56,1.056896552,1.059269455,73.6706183,73.56
LogLog,"k=8,L=32",streaming,50,2000,92,200,21041998,74.2,146.02,19.77510204,4.446920512,0.08125,0.05993154329,71.82,71.82,0.9679245283,0.970120173,71.94456199,71.82
LogLog,"k=8,L=32",streaming,50,2000,100,200,21041998,79.44,149.66,26.96367347,5.192655724,0.08125,0.06536575685,70.22,70.22,0.8839375629,0.8866329118,70.40610769,70.22
LogLog,"k=8,L=32",streaming,50,2000,108,200,21041998,84,152.58,33.63632653,5.799683313,0.08125,0.06904384896,68.58,68.58,0.8164285714,0.8186990808,68.80421499,68.58
LogLog,"k=8,L=32",streaming,50,2000,116,200,21041998,88.54,155.56,34.25142857,5.852472005,0.08125,0.06609975158,67.02,67.02,0.7569460131,0.759491004,67.27778237,67.02
LogLog,"k=8,L=32",streaming,50,2000,126,200,21041998,93.8,159.26,33.91061224,5.823281914,0.08125,0.06208189673,65.46,65.46,0.6978678038,0.6998565012,65.72564188,65.46
LogLog,"k=8,L=32",streaming,50,2000,136,200,21041998,99.02,163.1,36.74489796,6.061757003,0.08125,0.06121750154,64.08,64.08,0.6471419915,0.6489745329,64.36116842,64.08
LogLog,"k=8,L=32",streaming,50,2000,147,200,21041998,104.44,166.62,36.89346939,6.073999456,0.08125,0.05815778874,62.18,62.18,0.5953657602,0.5972946206,62.48663857,62.18
LogLog,"k=8,L=32",streaming,50,2000,159,200,21041998,110.42,171.16,39.93306122,6.31926113,0.08125,0.05722931652,60.74,60.74,0.550081507,0.5520379366,61.11906413,60.74
LogLog,"k=8,L=32",streaming,50,2000,172,200,21041998,116.24,174.92,44.27918367,6.654260565,0.08125,0.05724587548,58.68,58.68,0.5048176187,0.5064040915,59.05353503,58.68
LogLog,"k=8,L=32",streaming,50,2000,185,200,21041998,121.54,178.82,42.43632653,6.514317043,0.08125,0.05359813265,57.28,57.28,0.4712851736,0.472667535,57.65101907,57.28
LogLog,"k=8,L=32",streaming,50,2000,200,200,21041998,126.96,183.18,55.0077551,7.416721318,0.08125,0.05841777975,56.22,56.22,0.4428166352,0.4440913575,56.67433281,56.22
LogLog,"k=8,L=32",streaming,50,2000,212,200,21041998,131.32,186.76,59.94122449,7.74217182,0.08125,0.05895653229,55.44,55.44,0.4221748401,0.4232708831,55.95140749,55.44
LogLog,"k=8,L=32",streaming,50,2000,224,200,21041998,135.48,189.88,59.29142857,7.700092764,0.08125,0.05683564189,54.4,54.4,0.401535282,0.4025606743,54.90828717,54.4
LogLog,"k=8,L=32",streaming,50,2000,237,200,21041998,139.78,193.02,57.73428571,7.598308082,0.08125,0.05435905052,53.24,53.24,0.3808842467,0.3818735751,53.76355643,53.24
LogLog,"k=8,L=32",streaming,50,2000,251,200,21041998,144,196.16,58.46367347,7.646154162,0.08125,0.05309829279,52.16,52.16,0.3622222222,0.3630473554,52.69990512,52.16
LogLog,"k=8,L=32",streaming,50,2000,265,200,21041998,147.4,199.04,61.10040816,7.816675007,0.08125,0.05303035961,51.64,51.64,0.350339213,0.3511650183,52.25016746,51.64
LogLog,"k=8,L=32",streaming,50,2000,281,200,21041998,151.62,201.98,65.97918367,8.122757147,0.08125,0.05357312457,50.36,50.36,0.3321461549,0.3327262288,50.96783299,50.36
LogLog,"k=8,L=32",streaming,50,2000,297,200,21041998,155.38,204.86,68.44938776,8.273414516,0.08125,0.05324632846,49.48,49.48,0.3184451023,0.3190140345,50.12703861,49.48
LogLog,"k=8,L=32",streaming,50,2000,314,200,21041998,158.88,207.62,82.81183673,9.100100919,0.08125,0.05727656671,48.74,48.74,0.3067724068,0.3074039056,49.53523998,48.74
LogLog,"k=8,L=32",streaming,50,2000,332,200,21041998,162.66,210.26,90.48204082,9.512204835,0.08125,0.05847906575,47.6,47.6,0.2926349441,0.2931792095,48.44460754,47.6
LogLog,"k=8,L=32",streaming,50,2000,351,200,21041998,166.4,213.22,99.35877551,9.967887214,0.08125,0.05990316835,46.82,46.82,0.2813701923,0.281946132,47.80355635,46.82
LogLog,"k=8,L=32",streaming,50,2000,371,200,21041998,169.72,215.7,89.80612245,9.476609227,0.08125,0.05583672653,45.98,45.98,0.2709168041,0.2715082941,47.00021277,45.98
LogLog,"k=8,L=32",streaming,50,2000,393,200,21041998,172.78,217.98,101.6118367,10.08026968,0.08125,0.05834164646,45.2,45.2,0.2616043524,0.2619581504,46.20476166,45.2
LogLog,"k=8,L=32",streaming,50,2000,416,200,21041998,175.9,220.48,100.6628571,10.03308812,0.08125,0.05703859077,44.58,44.58,0.2534394542,0.2538131731,45.61995178,44.58
LogLog,"k=8,L=32",streaming,50,2000,440,200,21041998,178.36,222.38,104.4036735,10.21781158,0.08125,0.05728757333,44.02,44.02,0.2468042162,0.2471103016,45.11030924,44.02
LogLog,"k=8,L=32",streaming,50,2000,465,200,21041998,181.3,224.6,123.5102041,11.11351448,0.08125,0.06129903188,43.3,43.3,0.2388306674,0.2389539199,44.54503339,43.3
LogLog,"k=8,L=32",streaming,50,2000,492,200,21041998,183.8,226.4,121.6734694,11.03056977,0.08125,0.06001398132,42.6,42.6,0.231773667,0.2319504578,43.87163092,42.6
LogLog,"k=8,L=32",streaming,50,2000,520,200,21041998,185.84,228.38,124.0363265,11.13715972,0.08125,0.05992875439,42.54,42.54,0.2289065863,0.2290425424,43.86000456,42.54
LogLog,"k=8,L=32",streaming,50,2000,550,200,21041998,187.98,229.82,129.3342857,11.37252328,0.08125,0.06049858112,41.84,41.84,0.2225768699,0.2226504566,43.20138887,41.84
LogLog,"k=8,L=32",streaming,50,2000,582,200,21041998,190.34,231.56,124.0881633,11.13948667,0.08125,0.05852414978,41.22,41.22,0.2165598403,0.2166231105,42.58990491,41.22
LogLog,"k=8,L=32",streaming,50,2000,615,200,21041998,191.72,232.28,127.6342857,11.2975345,0.08125,0.0589272611,40.56,40.56,0.2115585228,0.2115846587,41.97141885,40.56
LogLog,"k=8,L=32",streaming,50,2000,651,200,21041998,193.48,233.64,125.7861224,11.21544125,0.08125,0.05796692811,40.16,40.16,0.2075666736,0.2075335089,41.54082329,40.16
LogLog,"k=8,L=32",streaming,50,2000,689,200,21041998,194.66,234.54,118.1310204,10.86880952,0.08125,0.05583483777,39.88,39.88,0.2048700298,0.2049103062,41.25287869,39.88
LogLog,"k=8,L=32",streaming,50,2000,728,200,21041998,195.68,235.6,121.0612245,11.00278258,0.08125,0.05622844736,39.92,39.92,0.2040065413,0.2040146488,41.29842612,39.92
LogLog,"k=8,L=32",streaming,50,2000,770,200,21041998,196.48,236.14,115.6330612,10.75328142,0.08125,0.0547296489,39.66,39.66,0.2018526059,0.2019114149,41.04948234,39.66
LogLog,"k=8,L=32",streaming,50,2000,815,200,21041998,197.22,236.62,112.8118367,10.62129167,0.08125,0.05385504345,39.4,39.4,0.1997768989,0.1998231937,40.76272807,39.4
LogLog,"k=8,L=32",streaming,50,2000,862,200,21041998,197.98,237.12,115.5363265,10.74878256,0.08125,0.05429226468,39.14,39.14,0.197696737,0.1977537292,40.56722815,39.14
LogLog,"k=8,L=32",streaming,50,2000,912,200,21041998,198.58,237.66,109.9432653,10.48538341,0.08125,0.05280180991,39.08,39.08,0.1967972605,0.1968876494,40.49246844,39.08
LogLog,"k=8,L=32",streaming,50,2000,964,200,21041998,199.02,238.06,110.7514286,10.52385046,0.08125,0.05287835626,39.04,39.04,0.1961611898,0.196229188,40.45491318,39.04
LogLog,"k=8,L=32",streaming,50,2000,1020,200,21041998,199.26,238.22,113.2363265,10.64125587,0.08125,0.05340387369,38.96,38.96,0.1955234367,0.1955540913,40.37821195,38.96
LogLog,"k=8,L=32",streaming,50,2000,1079,200,21041998,199.54,238.46,110.1310204,10.49433278,0.08125,0.05259262692,38.92,38.92,0.1950486118,0.1950909294,40.31724197,38.92
LogLog,"k=8,L=32",streaming,50,2000,1141,200,21041998,199.7,238.48,111.1526531,10.54289586,0.08125,0.05279366979,38.78,38.78,0.1941912869,0.1942042181,40.16839554,38.78
LogLog,"k=8,L=32",streaming,50,2000,1207,200,21041998,199.84,238.58,113.1465306,10.6370358,0.08125,0.05322776121,38.74,38.74,0.1938550841,0.1938552764,40.14349262,38.74
LogLog,"k=8,L=32",streaming,50,2000,1277,200,21041998,199.86,238.58,113.1465306,10.6370358,0.08125,0.0532224347,38.72,38.72,0.1937356149,0.193741206,40.12978943,38.72
LogLog,"k=8,L=32",streaming,50,2000,1350,200,21041998,199.88,238.58,113.1465306,10.6370358,0.08125,0.05321710927,38.7,38.7,0.1936161697,0.1936246231,40.11358872,38.7
LogLog,"k=8,L=32",streaming,50,2000,1428,200,21041998,199.94,238.66,113.8208163,10.66868391,0.08125,0.05335942737,38.72,38.72,0.1936580974,0.1936572864,40.13277962,38.72
LogLog,"k=8,L=32",streaming,50,2000,1511,200,21041998,199.98,238.68,114.3444898,10.6931983,0.08125,0.05347133861,38.7,38.7,0.1935193519,0.1935130653,40.11508444,38.7
LogLog,"k=8,L=32",streaming,50,2000,1598,200,21041998,200,238.68,114.3444898,10.6931983,0.08125,0.05346599148,38.68,38.68,0.1934,0.1934,40.10236901,38.68
LogLog,"k=8,L=32",streaming,50,2000,1690,200,21041998,200,238.68,114.3444898,10.6931983,0.08125,0.05346599148,38.68,38.68,0.1934,0.1934,40.10236901,38.68
LogLog,"k=8,L=32",streaming,50,2000,1788,200,21041998,200,238.68,114.3444898,10.6931983,0.08125,0.05346599148,38.68,38.68,0.1934,0.1934,40.10236901,38.68
LogLog,"k=8,L=32",streaming,50,2000,1891,200,21041998,200,238.68,114.3444898,10.6931983,0.08125,0.05346599148,38.68,38.68,0.1934,0.1934,40.10236901,38.68
LogLog,"k=8,L=32",streaming,50,2000,2000,200,21041998,200,238.68,114.3444898,10.6931983,0.08125,0.05346599148,38.68,38.68,0.1934,0.1934,40.10236901,38.68
LogLog,"k=8,L=32",streaming,50,2000,1,400,21041998,1,101.62,0.4444897959,0.6667006794,0.08125,0.6667006794,100.62,100.62,100.62,100.62,100.6221646,100.62
LogLog,"k=8,L=32",streaming,50,2000,2,400,21041998,1.98,102.34,0.3106122449,0.5573259772,0.08125,0.2814777663,100.36,100.36,50.68686869,51.18,100.3613471,100.36
LogLog,"k=8,L=32",streaming,50,2000,3,400,21041998,2.98,102.86,0.5718367347,0.7561988724,0.08125,0.2537580109,99.88,99.88,33.51677852,33.62666667,99.88273124,99.88
LogLog,"k=8,L=32",streaming,50,2000,4,400,21041998,3.98,103.34,0.473877551,0.6883876459,0.08125,0.1729617201,99.36,99.36,24.96482412,25.005,99.36216584,99.36
LogLog,"k=8,L=32",streaming,50,2000,5,400,21041998,4.98,103.86,0.7759183673,0.8808622863,0.08125,0.1768799772,98.88,98.88,19.85542169,19.875,98.88377015,98.88
LogLog,"k=8,L=32",streaming,50,2000,6,400,21041998,5.96,104.34,0.9636734694,0.9816687167,0.08125,0.1647095162,98.38,98.38,16.50671141,16.528,98.38465327,98.38
LogLog,"k=8,L=32",streaming,50,2000,7,400,21041998,6.96,104.94,1.077959184,1.038248132,0.08125,0.1491735822,97.98,97.98,14.07758621,14.09095238,97.98540708,97.98
LogLog,"k=8,L=32",streaming,50,2000,8,400,21041998,7.94,105.54,1.477959184,1.215713446,0.08125,0.1531125247,97.6,97.6,12.29219144,12.30464286,97.60717187,97.6
