algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=8,merge,25,200,9,21041998,131,149,18,0.1208053691
HyperLogLog++,k=8,merge,25,200,10,21041998,128,147,19,0.1292517007
HyperLogLog++,k=8,merge,25,200,11,21041998,128,149,21,0.1409395973
HyperLogLog++,k=8,merge,25,200,12,21041998,126,153,27,0.1764705882
HyperLogLog++,k=8,merge,25,200,13,21041998,128,154,26,0.1688311688
HyperLogLog++,k=8,merge,25,200,14,21041998,130,148,18,0.1216216216
HyperLogLog++,k=8,merge,25,200,15,21041998,135,150,15,0.1
HyperLogLog++,k=8,merge,25,200,16,21041998,130,149,19,0.1275167785
HyperLogLog++,k=8,merge,25,200,17,21041998,126,148,22,0.1486486486
HyperLogLog++,k=8,merge,25,200,18,21041998,140,149,9,0.06040268456
HyperLogLog++,k=8,merge,25,200,19,21041998,125,150,25,0.1666666667
HyperLogLog++,k=8,merge,25,200,20,21041998,136,152,16,0.1052631579
HyperLogLog++,k=8,merge,25,200,21,21041998,145,147,2,0.01360544218
HyperLogLog++,k=8,merge,25,200,22,21041998,135,152,17,0.1118421053
HyperLogLog++,k=8,merge,25,200,23,21041998,140,149,9,0.06040268456
HyperLogLog++,k=8,merge,25,200,24,21041998,133,146,13,0.08904109589
HyperLogLog++,k=8,merge,25,200,0,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,1,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,2,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,3,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,4,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,5,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,6,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,7,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,8,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,9,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,10,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,11,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,12,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,13,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,14,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,15,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,16,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,17,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,18,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,19,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,20,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,21,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,22,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,23,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,200,24,21041998,165,200,35,0.175
HyperLogLog++,k=8,merge,25,500,0,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,1,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,2,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,3,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,4,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,5,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,6,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,7,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,8,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,9,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,10,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,11,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,12,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,13,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,14,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,15,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,16,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,17,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,18,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,19,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,20,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,21,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,22,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,23,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,24,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,500,0,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,1,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,2,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,3,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,4,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,5,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,6,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,7,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,8,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,9,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,10,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,500,11,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,12,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,13,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,14,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,15,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,16,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,500,17,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,500,18,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,19,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,20,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,500,21,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,22,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,23,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,500,24,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,500,0,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,500,1,21041998,47,48,1,0.02083333333
HyperLogLog++,k=8,merge,25,500,2,21041998,44,49,5,0.1020408163
HyperLogLog++,k=8,merge,25,500,3,21041998,45,48,3,0.0625
HyperLogLog++,k=8,merge,25,500,4,21041998,44,50,6,0.12
HyperLogLog++,k=8,merge,25,500,5,21041998,45,45,0,0
HyperLogLog++,k=8,merge,25,500,6,21041998,47,49,2,0.04081632653
HyperLogLog++,k=8,merge,25,500,7,21041998,50,49,1,0.02040816327
HyperLogLog++,k=8,merge,25,500,8,21041998,53,50,3,0.06
HyperLogLog++,k=8,merge,25,500,9,21041998,49,50,1,0.02
HyperLogLog++,k=8,merge,25,500,10,21041998,45,45,0,0
HyperLogLog++,k=8,merge,25,500,11,21041998,50,50,0,0
HyperLogLog++,k=8,merge,25,500,12,21041998,49,50,1,0.02
HyperLogLog++,k=8,merge,25,500,13,21041998,49,49,0,0
HyperLogLog++,k=8,merge,25,500,14,21041998,49,49,0,0
HyperLogLog++,k=8,merge,25,500,15,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,500,16,21041998,50,49,1,0.02040816327
HyperLogLog++,k=8,merge,25,500,17,21041998,49,48,1,0.02083333333
HyperLogLog++,k=8,merge,25,500,18,21041998,51,49,2,0.04081632653
HyperLogLog++,k=8,merge,25,500,19,21041998,47,47,0,0
HyperLogLog++,k=8,merge,25,500,20,21041998,50,49,1,0.02040816327
HyperLogLog++,k=8,merge,25,500,21,21041998,46,46,0,0
HyperLogLog++,k=8,merge,25,500,22,21041998,48,49,1,0.02040816327
HyperLogLog++,k=8,merge,25,500,23,21041998,50,48,2,0.04166666667
HyperLogLog++,k=8,merge,25,500,24,21041998,54,50,4,0.08
HyperLogLog++,k=8,merge,25,500,0,21041998,88,96,8,0.08333333333
HyperLogLog++,k=8,merge,25,500,1,21041998,93,93,0,0
HyperLogLog++,k=8,merge,25,500,2,21041998,88,96,8,0.08333333333
HyperLogLog++,k=8,merge,25,500,3,21041998,100,96,4,0.04166666667
HyperLogLog++,k=8,merge,25,500,4,21041998,90,93,3,0.03225806452
HyperLogLog++,k=8,merge,25,500,5,21041998,91,93,2,0.02150537634
HyperLogLog++,k=8,merge,25,500,6,21041998,90,92,2,0.02173913043
HyperLogLog++,k=8,merge,25,500,7,21041998,93,93,0,0
HyperLogLog++,k=8,merge,25,500,8,21041998,98,97,1,0.01030927835
HyperLogLog++,k=8,merge,25,500,9,21041998,91,95,4,0.04210526316
HyperLogLog++,k=8,merge,25,500,10,21041998,94,94,0,0
HyperLogLog++,k=8,merge,25,500,11,21041998,93,98,5,0.05102040816
HyperLogLog++,k=8,merge,25,500,12,21041998,90,92,2,0.02173913043
HyperLogLog++,k=8,merge,25,500,13,21041998,88,97,9,0.09278350515
HyperLogLog++,k=8,merge,25,500,14,21041998,91,94,3,0.03191489362
HyperLogLog++,k=8,merge,25,500,15,21041998,98,97,1,0.01030927835
HyperLogLog++,k=8,merge,25,500,16,21041998,101,97,4,0.0412371134
HyperLogLog++,k=8,merge,25,500,17,21041998,100,92,8,0.08695652174
HyperLogLog++,k=8,merge,25,500,18,21041998,100,96,4,0.04166666667
HyperLogLog++,k=8,merge,25,500,19,21041998,97,94,3,0.03191489362
HyperLogLog++,k=8,merge,25,500,20,21041998,95,96,1,0.01041666667
HyperLogLog++,k=8,merge,25,500,21,21041998,94,93,1,0.01075268817
HyperLogLog++,k=8,merge,25,500,22,21041998,91,94,3,0.03191489362
HyperLogLog++,k=8,merge,25,500,23,21041998,97,96,1,0.01041666667
HyperLogLog++,k=8,merge,25,500,24,21041998,97,96,1,0.01041666667
HyperLogLog++,k=8,merge,25,500,0,21041998,171,180,9,0.05
HyperLogLog++,k=8,merge,25,500,1,21041998,196,183,13,0.07103825137
HyperLogLog++,k=8,merge,25,500,2,21041998,183,184,1,0.005434782609
HyperLogLog++,k=8,merge,25,500,3,21041998,193,186,7,0.0376344086
HyperLogLog++,k=8,merge,25,500,4,21041998,173,175,2,0.01142857143
HyperLogLog++,k=8,merge,25,500,5,21041998,165,174,9,0.05172413793
HyperLogLog++,k=8,merge,25,500,6,21041998,181,182,1,0.005494505495
HyperLogLog++,k=8,merge,25,500,7,21041998,177,186,9,0.04838709677
HyperLogLog++,k=8,merge,25,500,8,21041998,177,186,9,0.04838709677
HyperLogLog++,k=8,merge,25,500,9,21041998,187,185,2,0.01081081081
HyperLogLog++,k=8,merge,25,500,10,21041998,179,180,1,0.005555555556
HyperLogLog++,k=8,merge,25,500,11,21041998,183,182,1,0.005494505495
HyperLogLog++,k=8,merge,25,500,12,21041998,173,178,5,0.02808988764
HyperLogLog++,k=8,merge,25,500,13,21041998,177,176,1,0.005681818182
HyperLogLog++,k=8,merge,25,500,14,21041998,179,175,4,0.02285714286
HyperLogLog++,k=8,merge,25,500,15,21041998,198,180,18,0.1
HyperLogLog++,k=8,merge,25,500,16,21041998,173,174,1,0.005747126437
HyperLogLog++,k=8,merge,25,500,17,21041998,191,180,11,0.06111111111
HyperLogLog++,k=8,merge,25,500,18,21041998,200,184,16,0.08695652174
HyperLogLog++,k=8,merge,25,500,19,21041998,160,175,15,0.08571428571
HyperLogLog++,k=8,merge,25,500,20,21041998,187,178,9,0.05056179775
HyperLogLog++,k=8,merge,25,500,21,21041998,185,176,9,0.05113636364
HyperLogLog++,k=8,merge,25,500,22,21041998,171,178,7,0.0393258427
HyperLogLog++,k=8,merge,25,500,23,21041998,181,187,6,0.0320855615
HyperLogLog++,k=8,merge,25,500,24,21041998,181,178,3,0.01685393258
HyperLogLog++,k=8,merge,25,500,0,21041998,362,382,20,0.05235602094
HyperLogLog++,k=8,merge,25,500,1,21041998,364,375,11,0.02933333333
HyperLogLog++,k=8,merge,25,500,2,21041998,380,378,2,0.005291005291
HyperLogLog++,k=8,merge,25,500,3,21041998,368,368,0,0
HyperLogLog++,k=8,merge,25,500,4,21041998,375,369,6,0.0162601626
HyperLogLog++,k=8,merge,25,500,5,21041998,368,370,2,0.005405405405
HyperLogLog++,k=8,merge,25,500,6,21041998,367,370,3,0.008108108108
HyperLogLog++,k=8,merge,25,500,7,21041998,388,381,7,0.01837270341
HyperLogLog++,k=8,merge,25,500,8,21041998,381,380,1,0.002631578947
HyperLogLog++,k=8,merge,25,500,9,21041998,363,380,17,0.04473684211
HyperLogLog++,k=8,merge,25,500,10,21041998,380,376,4,0.01063829787
HyperLogLog++,k=8,merge,25,500,11,21041998,366,380,14,0.03684210526
HyperLogLog++,k=8,merge,25,500,12,21041998,368,372,4,0.01075268817
HyperLogLog++,k=8,merge,25,500,13,21041998,347,374,27,0.07219251337
HyperLogLog++,k=8,merge,25,500,14,21041998,353,363,10,0.02754820937
HyperLogLog++,k=8,merge,25,500,15,21041998,374,368,6,0.01630434783
HyperLogLog++,k=8,merge,25,500,16,21041998,383,373,10,0.02680965147
HyperLogLog++,k=8,merge,25,500,17,21041998,392,375,17,0.04533333333
HyperLogLog++,k=8,merge,25,500,18,21041998,347,374,27,0.07219251337
HyperLogLog++,k=8,merge,25,500,19,21041998,368,379,11,0.0290237467
HyperLogLog++,k=8,merge,25,500,20,21041998,376,378,2,0.005291005291
HyperLogLog++,k=8,merge,25,500,21,21041998,393,370,23,0.06216216216
HyperLogLog++,k=8,merge,25,500,22,21041998,353,375,22,0.05866666667
HyperLogLog++,k=8,merge,25,500,23,21041998,369,378,9,0.02380952381
HyperLogLog++,k=8,merge,25,500,24,21041998,394,383,11,0.02872062663
HyperLogLog++,k=8,merge,25,500,0,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,1,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,2,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,3,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,4,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,5,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,6,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,7,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,8,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,9,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,10,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,11,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,12,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,13,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,14,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,15,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,16,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,17,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,18,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,19,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,20,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,21,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,22,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,23,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,500,24,21041998,490,500,10,0.02
HyperLogLog++,k=8,merge,25,1000,0,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,1,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,2,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,3,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,4,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,5,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,6,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,7,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,8,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,9,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,10,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,11,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,12,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,13,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,14,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,15,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,16,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,17,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,1000,18,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,19,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,20,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,21,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,22,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,23,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,24,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,1000,0,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,1,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,2,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,3,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,4,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,5,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,1000,6,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,7,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,8,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,9,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,10,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,11,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,12,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,13,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,14,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,15,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,16,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,17,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,1000,18,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,19,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,20,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,21,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,1000,22,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,23,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,24,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,1000,0,21041998,94,99,5,0.05050505051
HyperLogLog++,k=8,merge,25,1000,1,21041998,94,96,2,0.02083333333
HyperLogLog++,k=8,merge,25,1000,2,21041998,95,98,3,0.0306122449
HyperLogLog++,k=8,merge,25,1000,3,21041998,95,97,2,0.0206185567
HyperLogLog++,k=8,merge,25,1000,4,21041998,94,93,1,0.01075268817
HyperLogLog++,k=8,merge,25,1000,5,21041998,94,96,2,0.02083333333
HyperLogLog++,k=8,merge,25,1000,6,21041998,95,96,1,0.01041666667
HyperLogLog++,k=8,merge,25,1000,7,21041998,101,99,2,0.0202020202
HyperLogLog++,k=8,merge,25,1000,8,21041998,94,98,4,0.04081632653
HyperLogLog++,k=8,merge,25,1000,9,21041998,97,98,1,0.01020408163
HyperLogLog++,k=8,merge,25,1000,10,21041998,106,98,8,0.08163265306
HyperLogLog++,k=8,merge,25,1000,11,21041998,103,99,4,0.0404040404
HyperLogLog++,k=8,merge,25,1000,12,21041998,101,97,4,0.0412371134
HyperLogLog++,k=8,merge,25,1000,13,21041998,100,99,1,0.0101010101
HyperLogLog++,k=8,merge,25,1000,14,21041998,94,96,2,0.02083333333
HyperLogLog++,k=8,merge,25,1000,15,21041998,95,98,3,0.0306122449
HyperLogLog++,k=8,merge,25,1000,16,21041998,91,100,9,0.09
HyperLogLog++,k=8,merge,25,1000,17,21041998,98,95,3,0.03157894737
HyperLogLog++,k=8,merge,25,1000,18,21041998,91,98,7,0.07142857143
HyperLogLog++,k=8,merge,25,1000,19,21041998,95,98,3,0.0306122449
HyperLogLog++,k=8,merge,25,1000,20,21041998,101,99,2,0.0202020202
HyperLogLog++,k=8,merge,25,1000,21,21041998,97,97,0,0
HyperLogLog++,k=8,merge,25,1000,22,21041998,95,96,1,0.01041666667
HyperLogLog++,k=8,merge,25,1000,23,21041998,94,98,4,0.04081632653
HyperLogLog++,k=8,merge,25,1000,24,21041998,93,98,5,0.05102040816
HyperLogLog++,k=8,merge,25,1000,0,21041998,175,189,14,0.07407407407
HyperLogLog++,k=8,merge,25,1000,1,21041998,196,194,2,0.01030927835
HyperLogLog++,k=8,merge,25,1000,2,21041998,169,195,26,0.1333333333
HyperLogLog++,k=8,merge,25,1000,3,21041998,196,192,4,0.02083333333
HyperLogLog++,k=8,merge,25,1000,4,21041998,193,187,6,0.0320855615
HyperLogLog++,k=8,merge,25,1000,5,21041998,179,186,7,0.0376344086
HyperLogLog++,k=8,merge,25,1000,6,21041998,183,191,8,0.04188481675
HyperLogLog++,k=8,merge,25,1000,7,21041998,204,196,8,0.04081632653
HyperLogLog++,k=8,merge,25,1000,8,21041998,179,195,16,0.08205128205
HyperLogLog++,k=8,merge,25,1000,9,21041998,187,193,6,0.0310880829
HyperLogLog++,k=8,merge,25,1000,10,21041998,207,192,15,0.078125
HyperLogLog++,k=8,merge,25,1000,11,21041998,193,195,2,0.01025641026
HyperLogLog++,k=8,merge,25,1000,12,21041998,185,191,6,0.03141361257
HyperLogLog++,k=8,merge,25,1000,13,21041998,196,190,6,0.03157894737
HyperLogLog++,k=8,merge,25,1000,14,21041998,181,190,9,0.04736842105
HyperLogLog++,k=8,merge,25,1000,15,21041998,196,190,6,0.03157894737
HyperLogLog++,k=8,merge,25,1000,16,21041998,200,194,6,0.03092783505
HyperLogLog++,k=8,merge,25,1000,17,21041998,187,192,5,0.02604166667
HyperLogLog++,k=8,merge,25,1000,18,21041998,189,192,3,0.015625
HyperLogLog++,k=8,merge,25,1000,19,21041998,200,190,10,0.05263157895
HyperLogLog++,k=8,merge,25,1000,20,21041998,189,189,0,0
HyperLogLog++,k=8,merge,25,1000,21,21041998,193,189,4,0.02116402116
HyperLogLog++,k=8,merge,25,1000,22,21041998,173,190,17,0.08947368421
HyperLogLog++,k=8,merge,25,1000,23,21041998,185,197,12,0.06091370558
HyperLogLog++,k=8,merge,25,1000,24,21041998,193,186,7,0.0376344086
HyperLogLog++,k=8,merge,25,1000,0,21041998,344,362,18,0.04972375691
HyperLogLog++,k=8,merge,25,1000,1,21041998,359,365,6,0.01643835616
HyperLogLog++,k=8,merge,25,1000,2,21041998,321,364,43,0.1181318681
HyperLogLog++,k=8,merge,25,1000,3,21041998,374,357,17,0.04761904762
HyperLogLog++,k=8,merge,25,1000,4,21041998,338,354,16,0.04519774011
HyperLogLog++,k=8,merge,25,1000,5,21041998,369,345,24,0.06956521739
HyperLogLog++,k=8,merge,25,1000,6,21041998,364,354,10,0.02824858757
HyperLogLog++,k=8,merge,25,1000,7,21041998,353,365,12,0.03287671233
HyperLogLog++,k=8,merge,25,1000,8,21041998,348,369,21,0.05691056911
HyperLogLog++,k=8,merge,25,1000,9,21041998,355,361,6,0.01662049861
HyperLogLog++,k=8,merge,25,1000,10,21041998,367,358,9,0.0251396648
HyperLogLog++,k=8,merge,25,1000,11,21041998,380,366,14,0.03825136612
HyperLogLog++,k=8,merge,25,1000,12,21041998,379,365,14,0.03835616438
HyperLogLog++,k=8,merge,25,1000,13,21041998,355,361,6,0.01662049861
HyperLogLog++,k=8,merge,25,1000,14,21041998,324,358,34,0.09497206704
HyperLogLog++,k=8,merge,25,1000,15,21041998,373,358,15,0.04189944134
HyperLogLog++,k=8,merge,25,1000,16,21041998,369,360,9,0.025
HyperLogLog++,k=8,merge,25,1000,17,21041998,388,361,27,0.07479224377
HyperLogLog++,k=8,merge,25,1000,18,21041998,352,360,8,0.02222222222
HyperLogLog++,k=8,merge,25,1000,19,21041998,378,361,17,0.04709141274
HyperLogLog++,k=8,merge,25,1000,20,21041998,359,363,4,0.01101928375
HyperLogLog++,k=8,merge,25,1000,21,21041998,353,358,5,0.01396648045
HyperLogLog++,k=8,merge,25,1000,22,21041998,369,360,9,0.025
HyperLogLog++,k=8,merge,25,1000,23,21041998,349,366,17,0.04644808743
HyperLogLog++,k=8,merge,25,1000,24,21041998,354,355,1,0.002816901408
HyperLogLog++,k=8,merge,25,1000,0,21041998,739,735,4,0.005442176871
HyperLogLog++,k=8,merge,25,1000,1,21041998,708,744,36,0.04838709677
HyperLogLog++,k=8,merge,25,1000,2,21041998,717,757,40,0.05284015852
HyperLogLog++,k=8,merge,25,1000,3,21041998,736,749,13,0.0173564753
HyperLogLog++,k=8,merge,25,1000,4,21041998,744,740,4,0.005405405405
HyperLogLog++,k=8,merge,25,1000,5,21041998,763,744,19,0.02553763441
HyperLogLog++,k=8,merge,25,1000,6,21041998,708,736,28,0.03804347826
HyperLogLog++,k=8,merge,25,1000,7,21041998,720,748,28,0.03743315508
HyperLogLog++,k=8,merge,25,1000,8,21041998,682,752,70,0.09308510638
HyperLogLog++,k=8,merge,25,1000,9,21041998,757,755,2,0.002649006623
HyperLogLog++,k=8,merge,25,1000,10,21041998,728,756,28,0.03703703704
HyperLogLog++,k=8,merge,25,1000,11,21041998,797,755,42,0.05562913907
HyperLogLog++,k=8,merge,25,1000,12,21041998,790,753,37,0.04913678619
HyperLogLog++,k=8,merge,25,1000,13,21041998,774,750,24,0.032
HyperLogLog++,k=8,merge,25,1000,14,21041998,677,755,78,0.1033112583
HyperLogLog++,k=8,merge,25,1000,15,21041998,726,748,22,0.02941176471
HyperLogLog++,k=8,merge,25,1000,16,21041998,725,737,12,0.01628222524
HyperLogLog++,k=8,merge,25,1000,17,21041998,738,741,3,0.004048582996
HyperLogLog++,k=8,merge,25,1000,18,21041998,776,760,16,0.02105263158
HyperLogLog++,k=8,merge,25,1000,19,21041998,757,742,15,0.02021563342
HyperLogLog++,k=8,merge,25,1000,20,21041998,714,753,39,0.05179282869
HyperLogLog++,k=8,merge,25,1000,21,21041998,718,757,39,0.05151915456
HyperLogLog++,k=8,merge,25,1000,22,21041998,784,750,34,0.04533333333
HyperLogLog++,k=8,merge,25,1000,23,21041998,767,756,11,0.01455026455
HyperLogLog++,k=8,merge,25,1000,24,21041998,779,762,17,0.02230971129
HyperLogLog++,k=8,merge,25,1000,0,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,1,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,2,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,3,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,4,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,5,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,6,21041998,1004,1000,4,0.004
