algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=9,L=32",streaming,50,500000,46246,500000,21041998,46246,46318.78,4833556.379,2198.535053,0.05745242597,0.04754000461,72.78,72.78,0.00157375773,0.03839337456,2177.655202,1775.54
LogLog,"k=9,L=32",streaming,50,500000,50000,500000,21041998,50000,50074.26,5414610.36,2326.931533,0.05745242597,0.04653863066,74.26,74.26,0.0014852,0.0356196,2304.741352,1780.98
LogLog,"k=9,L=32",streaming,50,500000,52889,500000,21041998,52889,52913.52,5294645.683,2301.00971,0.05745242597,0.0435063947,24.52,24.52,0.0004636124714,0.03434740683,2278.015364,1816.6
LogLog,"k=9,L=32",streaming,50,500000,55944,500000,21041998,55944,56065.48,5972345.969,2443.838368,0.05745242597,0.04368365451,121.48,121.48,0.002171457171,0.03380523381,2422.324594,1891.2
LogLog,"k=9,L=32",streaming,50,500000,59176,500000,21041998,59176,59254.38,8014280.322,2830.950427,0.05745242597,0.04783950296,78.38,78.38,0.001324523455,0.03882418548,2803.59379,2297.46
LogLog,"k=9,L=32",streaming,50,500000,62594,500000,21041998,62594,62660.32,8998931.038,2999.821834,0.05745242597,0.04792507005,66.32,66.32,0.001059526472,0.04017381858,2970.412557,2514.64
LogLog,"k=9,L=32",streaming,50,500000,66210,500000,21041998,66210,66217.9,10162502.87,3187.868076,0.05745242597,0.0481478338,7.9,7.9,0.0001193173237,0.04018879323,3155.838275,2660.9
LogLog,"k=9,L=32",streaming,50,500000,70035,500000,21041998,70035,70218.66,12381142.51,3518.684771,0.05745242597,0.05024180439,183.66,183.66,0.002622403084,0.0412665096,3488.158635,2890.1
LogLog,"k=9,L=32",streaming,50,500000,74081,500000,21041998,74081,74309.04,13282635.59,3644.535031,0.05745242597,0.04919662303,228.04,228.04,0.003078252183,0.03991306813,3615.105133,2956.8
LogLog,"k=9,L=32",streaming,50,500000,78360,500000,21041998,78360,78647.32,13695585.94,3700.754779,0.05745242597,0.04722760055,287.32,287.32,0.003666666667,0.03824502297,3674.809791,2996.88
LogLog,"k=9,L=32",streaming,50,500000,82887,500000,21041998,82887,83222.04,15041217.88,3878.300901,0.05745242597,0.04679021922,335.04,335.04,0.004042129646,0.03940593821,3853.912988,3266.24
LogLog,"k=9,L=32",streaming,50,500000,87675,500000,21041998,87675,88411.98,17825522.1,4222.028198,0.05745242597,0.04815543995,736.98,736.98,0.008405816938,0.03914570858,4244.072476,3432.1
LogLog,"k=9,L=32",streaming,50,500000,92740,500000,21041998,92740,93552.88,19165760.23,4377.871655,0.05745242597,0.04720586214,812.88,812.88,0.008765149881,0.03923485012,4409.446555,3638.64
LogLog,"k=9,L=32",streaming,50,500000,98097,500000,21041998,98097,98897.6,21426014.29,4628.824288,0.05745242597,0.04718619619,800.6,800.6,0.008161309724,0.03951802807,4651.715206,3876.6
LogLog,"k=9,L=32",streaming,50,500000,103764,500000,21041998,103764,104661.8,24888384.53,4988.825967,0.05745242597,0.04807858185,897.8,897.8,0.008652326433,0.0389904013,5019.627644,4045.8
LogLog,"k=9,L=32",streaming,50,500000,109758,500000,21041998,109758,110604.66,25050120.39,5005.00953,0.05745242597,0.04560040753,846.66,846.66,0.007713879626,0.03689261831,5026.524758,4049.26
LogLog,"k=9,L=32",streaming,50,500000,116098,500000,21041998,116098,117019.44,30528479.56,5525.258325,0.05745242597,0.04759133082,921.44,921.44,0.007936743096,0.03757790832,5546.797422,4362.72
LogLog,"k=9,L=32",streaming,50,500000,122805,500000,21041998,122805,123547.24,34027711.57,5833.327659,0.05745242597,0.04750073416,742.24,742.24,0.006044053581,0.03678417003,5822.205558,4517.28
LogLog,"k=9,L=32",streaming,50,500000,129899,500000,21041998,129899,130900.78,38499432.05,6204.791056,0.05745242597,0.04776627269,1001.78,1001.78,0.007711991624,0.03788312458,6223.584705,4920.98
LogLog,"k=9,L=32",streaming,50,500000,137403,500000,21041998,137403,138362.96,37020422.98,6084.441057,0.05745242597,0.04428171916,959.96,959.96,0.0069864559,0.03485338748,6099.306331,4788.96
LogLog,"k=9,L=32",streaming,50,500000,145340,500000,21041998,145340,146211.08,43368509.67,6585.477178,0.05745242597,0.04531083789,871.08,871.08,0.005993394798,0.03440677033,6577.227367,5000.68
LogLog,"k=9,L=32",streaming,50,500000,153736,500000,21041998,153736,155357.52,52697262.25,7259.287999,0.05745242597,0.04721918093,1621.52,1621.52,0.01054743196,0.03662902638,7366.996954,5631.2
LogLog,"k=9,L=32",streaming,50,500000,162617,500000,21041998,162617,164225.5,51542961.32,7179.34268,0.05745242597,0.04414878321,1608.5,1608.5,0.009891339774,0.03437143718,7286.931751,5589.38
LogLog,"k=9,L=32",streaming,50,500000,172011,500000,21041998,172011,174245.74,60807764.89,7797.933373,0.05745242597,0.04533392267,2234.74,2234.74,0.01299184354,0.03638616135,8036.521167,6258.82
LogLog,"k=9,L=32",streaming,50,500000,181948,500000,21041998,181948,184363.98,65542390.63,8095.825507,0.05745242597,0.04449527066,2415.98,2415.98,0.01327840922,0.03620847715,8370.693053,6588.06
LogLog,"k=9,L=32",streaming,50,500000,192458,500000,21041998,192458,195709.6,80084830.33,8949.012813,0.05745242597,0.04649852338,3251.6,3251.6,0.01689511478,0.03933388064,9436.950582,7570.12
LogLog,"k=9,L=32",streaming,50,500000,203576,500000,21041998,203576,207238.22,89889054.05,9480.983812,0.05745242597,0.04657220798,3662.22,3662.22,0.01798944866,0.03849009706,10074.87609,7835.66
LogLog,"k=9,L=32",streaming,50,500000,215336,500000,21041998,215336,219318.84,102538127.5,10126.11117,0.05745242597,0.04702470174,3982.84,3982.84,0.01849593194,0.03913511907,10786.58331,8427.2
LogLog,"k=9,L=32",streaming,50,500000,227776,500000,21041998,227776,231999.72,105395707.6,10266.24116,0.05745242597,0.04507165444,4223.72,4223.72,0.0185433057,0.03821702023,11005.79866,8704.92
LogLog,"k=9,L=32",streaming,50,500000,240934,500000,21041998,240934,246047.14,117729907.6,10850.34136,0.05745242597,0.04503449641,5113.14,5113.14,0.02122216043,0.0392622876,11896.1973,9459.62
LogLog,"k=9,L=32",streaming,50,500000,254852,500000,21041998,254852,260125.42,110000672.6,10488.12055,0.05745242597,0.04115376982,5273.42,5273.42,0.02069208796,0.03476629573,11645.15425,8860.26
LogLog,"k=9,L=32",streaming,50,500000,269574,500000,21041998,269574,276200.02,121610445,11027.71259,0.05745242597,0.04090792358,6626.02,6626.02,0.02457959596,0.03688182095,12770.37107,9942.38
LogLog,"k=9,L=32",streaming,50,500000,285147,500000,21041998,285147,291756.22,129704503,11388.78848,0.05745242597,0.03994006066,6609.22,6609.22,0.0231782905,0.0341970282,13068.74906,9751.18
LogLog,"k=9,L=32",streaming,50,500000,301619,500000,21041998,301619,310747.46,174347384.5,13204.06697,0.05745242597,0.04377730503,9128.46,9128.46,0.03026487058,0.04108341981,15943.31267,12391.54
LogLog,"k=9,L=32",streaming,50,500000,319043,500000,21041998,319043,330166.46,164258108,12816.32194,0.05745242597,0.04017114287,11123.46,11123.46,0.03486508088,0.04172885787,16873.18311,13313.3
LogLog,"k=9,L=32",streaming,50,500000,337473,500000,21041998,337473,349924.88,147097843.5,12128.38998,0.05745242597,0.03593884541,12451.88,12451.88,0.03689741105,0.04186752718,17297.54902,14129.16
LogLog,"k=9,L=32",streaming,50,500000,356968,500000,21041998,356968,370366.4,140081206.9,11835.59068,0.05745242597,0.03315588704,13398.4,13398.4,0.0375338966,0.0406119316,17798.78381,14497.16
LogLog,"k=9,L=32",streaming,50,500000,377589,500000,21041998,377589,394177.02,126420168.4,11243.67237,0.05745242597,0.02977754217,16588.02,16588.02,0.04393141749,0.04473048738,19976.34032,16889.74
LogLog,"k=9,L=32",streaming,50,500000,399401,500000,21041998,399401,418388.6,147419810.5,12141.656,0.05745242597,0.03039966351,18987.6,18987.6,0.04754019144,0.04884214111,22472.21324,19507.6
LogLog,"k=9,L=32",streaming,50,500000,422474,500000,21041998,422474,443762.68,128732323.2,11346.02676,0.05745242597,0.02685615389,21288.68,21288.68,0.05039050924,0.05065409942,24070.01398,21400.04
LogLog,"k=9,L=32",streaming,50,500000,446879,500000,21041998,446879,471271.48,100509391.1,10025.4372,0.05745242597,0.02243434398,24392.48,24392.48,0.05458408204,0.05458408204,26334.24166,24392.48
LogLog,"k=9,L=32",streaming,50,500000,472694,500000,21041998,472694,499950.8,41769022.29,6462.895813,0.05745242597,0.0136724727,27256.8,27256.8,0.05766267395,0.05766267395,27997.62111,27256.8
LogLog,"k=9,L=32",streaming,50,500000,500000,500000,21041998,500000,530449,0,0,0.05745242597,0,30449,30449,0.060898,0.060898,30449,30449
LogLog,"k=9,L=32",streaming,50,1000000,1,50000,21041998,1,203.28,0.2873469388,0.5360475154,0.05745242597,0.5360475154,202.28,202.28,202.28,202.28,202.2806961,202.28
LogLog,"k=9,L=32",streaming,50,1000000,11,50000,21041998,11,209.18,1.660816327,1.28872663,0.05745242597,0.1171569664,198.18,198.18,18.01636364,18.01636364,198.1841063,198.18
LogLog,"k=9,L=32",streaming,50,1000000,21,50000,21041998,21,214.48,3.968979592,1.992229804,0.05745242597,0.0948680859,193.48,193.48,9.213333333,9.213333333,193.4900514,193.48
LogLog,"k=9,L=32",streaming,50,1000000,31,50000,21041998,30.98,220.44,4.904489796,2.214608271,0.05745242597,0.07148509591,189.46,189.46,6.115558425,6.115612903,189.4722671,189.46
LogLog,"k=9,L=32",streaming,50,1000000,41,50000,21041998,40.98,226.14,6.367755102,2.523441123,0.05745242597,0.06157738221,185.16,185.16,4.518301611,4.518317073,185.1764564,185.16
LogLog,"k=9,L=32",streaming,50,1000000,51,50000,21041998,50.94,231.92,8.932244898,2.988686149,0.05745242597,0.05867071357,180.98,180.98,3.552807224,3.5528,181.0028177,180.98
LogLog,"k=9,L=32",streaming,50,1000000,61,50000,21041998,60.94,237.64,11.78612245,3.433092258,0.05745242597,0.05633561302,176.7,176.7,2.899573351,2.899562842,176.7313781,176.7
LogLog,"k=9,L=32",streaming,50,1000000,71,50000,21041998,70.94,243.8,15.02040816,3.875617133,0.05745242597,0.05463232497,172.86,172.86,2.436707076,2.436708249,172.9016483,172.86
LogLog,"k=9,L=32",streaming,50,1000000,81,50000,21041998,80.94,249.76,18.30857143,4.278851648,0.05745242597,0.05286448787,168.82,168.82,2.085742525,2.085743827,168.8723186,168.82
LogLog,"k=9,L=32",streaming,50,1000000,91,50000,21041998,90.94,255.72,20.16489796,4.490534262,0.05745242597,0.04937908799,164.78,164.78,1.811963932,1.811960928,164.8390124,164.78
LogLog,"k=9,L=32",streaming,50,1000000,102,50000,21041998,101.92,263.12,28.23020408,5.313210337,0.05745242597,0.05213118462,161.2,161.2,1.581632653,1.581617162,161.2838492,161.2
LogLog,"k=9,L=32",streaming,50,1000000,112,50000,21041998,111.88,269.2,27.67346939,5.260557897,0.05745242597,0.04701964513,157.32,157.32,1.406149446,1.406130952,157.4034307,157.32
LogLog,"k=9,L=32",streaming,50,1000000,122,50000,21041998,121.88,275.76,31.69632653,5.62994907,0.05745242597,0.04619255883,153.88,153.88,1.262553331,1.262538951,153.9783102,153.88
LogLog,"k=9,L=32",streaming,50,1000000,132,50000,21041998,131.82,281.74,32.44122449,5.695719839,0.05745242597,0.04320831315,149.92,149.92,1.137308451,1.137293849,150.022265,149.92
LogLog,"k=9,L=32",streaming,50,1000000,142,50000,21041998,141.78,287.92,43.17714286,6.570931658,0.05745242597,0.04634597022,146.14,146.14,1.030751869,1.030735191,146.2802106,146.14
LogLog,"k=9,L=32",streaming,50,1000000,152,50000,21041998,151.76,294.74,46.11469388,6.790780064,0.05745242597,0.04474683753,142.98,142.98,0.9421454929,0.942119914,143.1316178,142.98
LogLog,"k=9,L=32",streaming,50,1000000,162,50000,21041998,161.72,301.32,44.58938776,6.677528566,0.05745242597,0.04129067874,139.6,139.6,0.8632203809,0.86319963,139.7502057,139.6
LogLog,"k=9,L=32",streaming,50,1000000,172,50000,21041998,171.7,308.26,58.80857143,7.668674685,0.05745242597,0.0446632189,136.56,136.56,0.7953407105,0.7953183095,136.7632992,136.56
LogLog,"k=9,L=32",streaming,50,1000000,182,50000,21041998,181.64,314.9,65.31632653,8.081851677,0.05745242597,0.04449378814,133.26,133.26,0.733648976,0.7336129021,133.4882017,133.26
LogLog,"k=9,L=32",streaming,50,1000000,192,50000,21041998,191.6,321.64,66.35755102,8.146014425,0.05745242597,0.04251573291,130.04,130.04,0.6787056367,0.6786761447,130.2786245,130.04
LogLog,"k=9,L=32",streaming,50,1000000,203,50000,21041998,202.56,329.12,71.3322449,8.44584187,0.05745242597,0.04169550686,126.56,126.56,0.6248025276,0.6247835009,126.8264957,126.56
LogLog,"k=9,L=32",streaming,50,1000000,213,50000,21041998,212.52,336.14,75.14326531,8.668521518,0.05745242597,0.04078920345,123.62,123.62,0.5816864295,0.5816726596,123.9089182,123.62
LogLog,"k=9,L=32",streaming,50,1000000,223,50000,21041998,222.44,343.22,83.8077551,9.154657563,0.05745242597,0.04115562652,120.78,120.78,0.5429778817,0.5429707099,121.1124271,120.78
LogLog,"k=9,L=32",streaming,50,1000000,233,50000,21041998,232.42,349.76,94.06367347,9.698642867,0.05745242597,0.04172895133,117.34,117.34,0.504861888,0.5048482526,117.7214509,117.34
LogLog,"k=9,L=32",streaming,50,1000000,243,50000,21041998,242.4,356.62,99.38326531,9.969115573,0.05745242597,0.04112671441,114.22,114.22,0.4712046205,0.4711887953,114.6330668,114.22
LogLog,"k=9,L=32",streaming,50,1000000,253,50000,21041998,252.34,363.86,116.6126531,10.79873386,0.05745242597,0.04279438006,111.52,111.52,0.4419434097,0.4419338804,112.0205338,111.52
LogLog,"k=9,L=32",streaming,50,1000000,263,50000,21041998,262.28,371.16,128.0146939,11.31435786,0.05745242597,0.04313846982,108.88,108.88,0.4151288699,0.4151252801,109.446608,108.88
LogLog,"k=9,L=32",streaming,50,1000000,273,50000,21041998,272.24,378.72,141.5118367,11.89587478,0.05745242597,0.0436962782,106.48,106.48,0.3911254775,0.3911316214,107.1275875,106.48
LogLog,"k=9,L=32",streaming,50,1000000,283,50000,21041998,282.18,386.46,152.8657143,12.36388751,0.05745242597,0.04381560531,104.28,104.28,0.3695513502,0.3695556245,104.9921902,104.28
LogLog,"k=9,L=32",streaming,50,1000000,293,50000,21041998,292.1,393.46,163.8044898,12.79861281,0.05745242597,0.04381586035,101.36,101.36,0.3470044505,0.3470209455,102.1547845,101.36
LogLog,"k=9,L=32",streaming,50,1000000,304,50000,21041998,303.04,401.72,176.3689796,13.28039832,0.05745242597,0.0438239121,98.68,98.68,0.3256335797,0.3256561172,99.56364798,98.68
LogLog,"k=9,L=32",streaming,50,1000000,314,50000,21041998,313,408.48,180.9893878,13.45322964,0.05745242597,0.04298156435,95.48,95.48,0.3050479233,0.3050710126,96.41867039,95.48
LogLog,"k=9,L=32",streaming,50,1000000,324,50000,21041998,322.94,415.76,184.5126531,13.58354346,0.05745242597,0.04206212753,92.82,92.82,0.2874218121,0.287448404,93.8082086,92.82
LogLog,"k=9,L=32",streaming,50,1000000,334,50000,21041998,332.86,422.94,206.5065306,14.37033509,0.05745242597,0.04317230995,90.08,90.08,0.2706242865,0.2706607408,91.22894278,90.08
LogLog,"k=9,L=32",streaming,50,1000000,344,50000,21041998,342.8,431.18,233.1302041,15.2686019,0.05745242597,0.04454084569,88.38,88.38,0.2578179697,0.2578545014,89.69938684,88.38
LogLog,"k=9,L=32",streaming,50,1000000,354,50000,21041998,352.78,438.6,258,16.0623784,0.05745242597,0.04553086457,85.82,85.82,0.2432677589,0.2432899514,87.30074456,85.82
LogLog,"k=9,L=32",streaming,50,1000000,364,50000,21041998,362.68,446.48,264.8669388,16.27473314,0.05745242597,0.04487353353,83.8,83.8,0.2310576817,0.2310814211,85.35853794,83.8
LogLog,"k=9,L=32",streaming,50,1000000,374,50000,21041998,372.54,454.5,267.4387755,16.35355544,0.05745242597,0.04389744843,81.96,81.96,0.2200032211,0.2200358028,83.58492687,81.96
LogLog,"k=9,L=32",streaming,50,1000000,384,50000,21041998,382.52,462.98,283.2444898,16.82986898,0.05745242597,0.04399735694,80.46,80.46,0.2103419429,0.2103746382,82.21155637,80.46
LogLog,"k=9,L=32",streaming,50,1000000,394,50000,21041998,392.5,469.58,297.3914286,17.24504069,0.05745242597,0.04393640941,77.08,77.08,0.1963821656,0.1964152729,78.99721514,77.08
LogLog,"k=9,L=32",streaming,50,1000000,405,50000,21041998,403.46,478.52,306.3771429,17.50363228,0.05745242597,0.04338381073,75.06,75.06,0.1860407475,0.1860710297,77.08268288,75.06
LogLog,"k=9,L=32",streaming,50,1000000,415,50000,21041998,413.36,486.74,347.8697959,18.65126794,0.05745242597,0.04512112431,73.38,73.38,0.1775208051,0.1775450484,75.70667078,73.38
LogLog,"k=9,L=32",streaming,50,1000000,425,50000,21041998,423.24,494.9,340.5816327,18.4548539,0.05745242597,0.04360375651,71.66,71.66,0.1693129194,0.169336543,73.99283749,71.66
LogLog,"k=9,L=32",streaming,50,1000000,435,50000,21041998,433.22,503.12,336.475102,18.34325767,0.05745242597,0.0423416686,69.9,69.9,0.1613498915,0.1613730589,72.26409897,69.9
LogLog,"k=9,L=32",streaming,50,1000000,445,50000,21041998,443.2,511.02,365.9383673,19.12951561,0.05745242597,0.04316226446,67.82,67.82,0.1530234657,0.1530489636,70.46857456,67.82
LogLog,"k=9,L=32",streaming,50,1000000,455,50000,21041998,453.12,519.74,378.8493878,19.46405373,0.05745242597,0.04295562706,66.62,66.62,0.1470250706,0.1470559046,69.4223307,66.62
LogLog,"k=9,L=32",streaming,50,1000000,465,50000,21041998,463.04,527.76,393.2065306,19.82943596,0.05745242597,0.04282445569,64.72,64.72,0.1397719419,0.1398027393,67.7064251,64.72
LogLog,"k=9,L=32",streaming,50,1000000,475,50000,21041998,472.94,536.24,438.1861224,20.9328957,0.05745242597,0.04426120798,63.3,63.3,0.1338436165,0.1338822083,66.71296726,63.3
LogLog,"k=9,L=32",streaming,50,1000000,485,50000,21041998,482.84,545.22,439.1955102,20.95699192,0.05745242597,0.04340359522,62.38,62.38,0.1291939359,0.1292364606,65.8657726,62.38
LogLog,"k=9,L=32",streaming,50,1000000,495,50000,21041998,492.78,552.38,473.9955102,21.77143795,0.05745242597,0.04418084733,59.6,59.6,0.120946467,0.1209846005,63.49708655,59.6
LogLog,"k=9,L=32",streaming,50,1000000,506,50000,21041998,503.74,561.48,484.2546939,22.00578774,0.05745242597,0.04368481307,57.74,57.74,0.1146226228,0.1146632573,61.85450671,57.74
LogLog,"k=9,L=32",streaming,50,1000000,516,50000,21041998,513.68,569.54,474.1718367,21.77548706,0.05745242597,0.0423911522,55.86,55.86,0.1087447438,0.108782446,60.01416499,55.86
LogLog,"k=9,L=32",streaming,50,1000000,526,50000,21041998,523.58,577.42,490.8608163,22.15537895,0.05745242597,0.04231517428,53.84,53.84,0.102830513,0.102942275,58.27452274,53.88
LogLog,"k=9,L=32",streaming,50,1000000,536,50000,21041998,533.42,586.48,509.397551,22.5698372,0.05745242597,0.04231156911,53.06,53.06,0.09947133591,0.09973910228,57.7558655,53.18
LogLog,"k=9,L=32",streaming,50,1000000,546,50000,21041998,543.34,594.3,535.6020408,23.1430776,0.05745242597,0.04259409872,50.96,50.96,0.09379026024,0.09434747113,56.06103816,51.24
LogLog,"k=9,L=32",streaming,50,1000000,556,50000,21041998,553.26,602.72,570.042449,23.87556175,0.05745242597,0.04315432482,49.46,49.46,0.08939739002,0.08994531143,55.01654297,49.74
LogLog,"k=9,L=32",streaming,50,1000000,566,50000,21041998,563.18,611.48,560.0097959,23.66452611,0.05745242597,0.04201947176,48.3,48.3,0.08576298874,0.08614904492,53.82917425,48.5
LogLog,"k=9,L=32",streaming,50,1000000,576,50000,21041998,573.02,620.24,582.9208163,24.14375315,0.05745242597,0.0421342242,47.22,47.22,0.08240550068,0.08299151944,53.05902374,47.54
LogLog,"k=9,L=32",streaming,50,1000000,586,50000,21041998,582.86,629.3,611.9693878,24.73801503,0.05745242597,0.0424424648,46.44,46.44,0.07967608002,0.08080028381,52.63382943,47.08
LogLog,"k=9,L=32",streaming,50,1000000,596,50000,21041998,592.8,638.18,671.742449,25.91799469,0.05745242597,0.04372131359,45.38,45.38,0.07655195682,0.07867030459,52.2698766,46.62
LogLog,"k=9,L=32",streaming,50,1000000,607,50000,21041998,603.62,647.7,687.2346939,26.21516153,0.05745242597,0.04342990876,44.08,44.08,0.07302607601,0.07510634734,51.2928845,45.32
LogLog,"k=9,L=32",streaming,50,1000000,617,50000,21041998,613.52,656.98,741.6934694,27.23404982,0.05745242597,0.04438983214,43.46,43.46,0.07083713652,0.0730821471,51.32075603,44.82
LogLog,"k=9,L=32",streaming,50,1000000,627,50000,21041998,623.48,665.62,748.6893878,27.36218902,0.05745242597,0.04388623375,42.14,42.14,0.06758837493,0.0701786348,50.26430145,43.74
LogLog,"k=9,L=32",streaming,50,1000000,637,50000,21041998,633.32,674.02,738.142449,27.1687771,0.05745242597,0.04289897224,40.7,40.7,0.06426451083,0.0668161282,48.97407477,42.3
LogLog,"k=9,L=32",streaming,50,1000000,647,50000,21041998,643.22,682.6,719.9183673,26.83129455,0.05745242597,0.04171402405,39.38,39.38,0.06122322067,0.06367524695,47.73112192,40.94
LogLog,"k=9,L=32",streaming,50,1000000,657,50000,21041998,653.14,691.32,718.6710204,26.80804022,0.05745242597,0.04104486055,38.18,38.18,0.05845607374,0.06117956705,46.76558564,39.94
LogLog,"k=9,L=32",streaming,50,1000000,667,50000,21041998,662.98,699.92,724.1567347,26.91016044,0.05745242597,0.0405897017,36.94,36.94,0.05571812121,0.05852531568,45.81680914,38.78
LogLog,"k=9,L=32",streaming,50,1000000,677,50000,21041998,672.82,708.06,776.5473469,27.86659913,0.05745242597,0.04141761411,35.24,35.24,0.05237656431,0.05562583733,45.06528597,37.4
LogLog,"k=9,L=32",streaming,50,1000000,687,50000,21041998,682.68,716.54,791.3146939,28.13031628,0.05745242597,0.04120571319,33.86,33.86,0.04959864065,0.05314929344,44.14861266,36.26
LogLog,"k=9,L=32",streaming,50,1000000,697,50000,21041998,692.54,726.12,817.8628571,28.59830165,0.05745242597,0.04129480124,33.58,33.58,0.04848817397,0.05157610751,44.13955142,35.7
LogLog,"k=9,L=32",streaming,50,1000000,708,50000,21041998,703.44,736.98,829.3261224,28.79802289,0.05745242597,0.04093884751,33.54,33.54,0.04767997271,0.05162894187,44.19072301,36.3
LogLog,"k=9,L=32",streaming,50,1000000,718,50000,21041998,713.28,745.78,862.7873469,29.37324202,0.05745242597,0.04118052101,32.5,32.5,0.04556415433,0.05029681781,43.74311374,35.86
LogLog,"k=9,L=32",streaming,50,1000000,728,50000,21041998,723.2,755.62,864.4036735,29.40074274,0.05745242597,0.04065368188,32.42,32.42,0.04482853982,0.04987921237,43.70102974,36.06
LogLog,"k=9,L=32",streaming,50,1000000,738,50000,21041998,733.06,765.6,887.2244898,29.7863138,0.05745242597,0.04063284561,32.54,32.54,0.04438927237,0.04926623478,44.10011338,36.1
LogLog,"k=9,L=32",streaming,50,1000000,748,50000,21041998,742.84,773.54,897.7228571,29.96202358,0.05745242597,0.04033442408,30.7,30.7,0.0413278768,0.04710413573,42.82639373,34.98
LogLog,"k=9,L=32",streaming,50,1000000,758,50000,21041998,752.78,782.36,949.2963265,30.81065281,0.05745242597,0.04092915966,29.58,29.58,0.03929434895,0.04642865967,42.62370233,34.94
LogLog,"k=9,L=32",streaming,50,1000000,768,50000,21041998,762.56,792.02,1005.122041,31.70365974,0.05745242597,0.04157529865,29.46,29.46,0.0386330256,0.04551534264,43.15622782,34.7
LogLog,"k=9,L=32",streaming,50,1000000,778,50000,21041998,772.38,800.88,999.2097959,31.61027991,0.05745242597,0.0409258136,28.5,28.5,0.03689893576,0.04353727287,42.40023585,33.62
LogLog,"k=9,L=32",streaming,50,1000000,788,50000,21041998,782.2,808.86,1055.061633,32.48171228,0.05745242597,0.04152609599,26.66,26.66,0.03408335464,0.04211924504,41.7619444,32.94
LogLog,"k=9,L=32",streaming,50,1000000,798,50000,21041998,792.04,817.52,1047.887347,32.37108813,0.05745242597,0.04087052186,25.48,25.48,0.03217009242,0.0407605709,40.90770099,32.28
LogLog,"k=9,L=32",streaming,50,1000000,809,50000,21041998,802.9,827.88,1080.597551,32.87244364,0.05745242597,0.0409421393,24.98,24.98,0.03111221821,0.04103245101,40.99341411,32.94
LogLog,"k=9,L=32",streaming,50,1000000,819,50000,21041998,812.7,836.68,1137.446531,33.72605122,0.05745242597,0.04149877103,23.98,23.98,0.02950658299,0.04147343258,41.10109488,33.7
LogLog,"k=9,L=32",streaming,50,1000000,829,50000,21041998,822.54,846.14,1148.694286,33.89239274,0.05745242597,0.04120455266,23.6,23.6,0.02869161378,0.04056334693,40.94337553,33.36
LogLog,"k=9,L=32",streaming,50,1000000,839,50000,21041998,832.44,855.92,1183.09551,34.39615546,0.05745242597,0.04131968125,23.48,23.48,0.02820623709,0.04008480208,41.27178213,33.36
LogLog,"k=9,L=32",streaming,50,1000000,849,50000,21041998,842.3,865.58,1318.575102,36.31218944,0.05745242597,0.0431107556,23.28,23.28,0.02763860857,0.04128491693,42.84576992,34.76
LogLog,"k=9,L=32",streaming,50,1000000,859,50000,21041998,852.18,874.72,1350.777143,36.75292019,0.05745242597,0.0431281187,22.54,22.54,0.02644981107,0.04017358837,42.90757509,34.22
LogLog,"k=9,L=32",streaming,50,1000000,869,50000,21041998,862.04,883.62,1291.138367,35.93241388,0.05745242597,0.04168300065,21.58,21.58,0.02503364113,0.03942958909,41.6521308,33.98
LogLog,"k=9,L=32",streaming,50,1000000,879,50000,21041998,871.84,895.4,1390.612245,37.2909137,0.05745242597,0.04277265749,23.56,23.56,0.02702330703,0.04125799041,43.76025594,35.96
LogLog,"k=9,L=32",streaming,50,1000000,889,50000,21041998,881.74,903.28,1395.348571,37.35436482,0.05745242597,0.04236437592,21.54,21.54,0.02442896999,0.03963710851,42.76470507,34.94
LogLog,"k=9,L=32",streaming,50,1000000,899,50000,21041998,891.46,912.8,1374.489796,37.07411221,0.05745242597,0.0415880827,21.34,21.34,0.02393825859,0.03880050733,42.38466704,34.58
LogLog,"k=9,L=32",streaming,50,1000000,910,50000,21041998,902.22,922.54,1453.926939,38.1303939,0.05745242597,0.04226285595,20.32,20.32,0.02252222296,0.03831142158,42.69051417,34.56
LogLog,"k=9,L=32",streaming,50,1000000,920,50000,21041998,912.08,932.36,1583.786122,39.79681046,0.05745242597,0.04363302611,20.28,20.28,0.02223489168,0.03930054162,44.19909501,35.84
LogLog,"k=9,L=32",streaming,50,1000000,930,50000,21041998,921.86,942.98,1620.46898,40.25504912,0.05745242597,0.04366720448,21.12,21.12,0.02291020328,0.03927872672,45.03509742,36.2
LogLog,"k=9,L=32",streaming,50,1000000,940,50000,21041998,931.68,953.98,1709.040408,41.34054194,0.05745242597,0.0443720397,22.3,22.3,0.02393525674,0.04060826418,46.59420565,37.82
LogLog,"k=9,L=32",streaming,50,1000000,950,50000,21041998,941.5,963.2,1733.265306,41.632503,0.05745242597,0.04421933404,21.7,21.7,0.02304832714,0.03954426096,46.50612863,37.22
LogLog,"k=9,L=32",streaming,50,1000000,960,50000,21041998,951.2,972.68,1758.426122,41.93359181,0.05745242597,0.04408493673,21.48,21.48,0.02258200168,0.038944961,46.57853583,37.04
LogLog,"k=9,L=32",streaming,50,1000000,970,50000,21041998,960.94,981.7,1681.397959,41.00485287,0.05745242597,0.0426716058,20.76,20.76,0.02160384623,0.03667539452,45.41541588,35.24
