algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=9,L=32",streaming,50,200,198,2,21041998,2,1.98,0.02,0.1414213562,0.04596194078,0.07071067812,-0.02,0.02,-0.01,0.01,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,199,2,21041998,2,1.98,0.02,0.1414213562,0.04596194078,0.07071067812,-0.02,0.02,-0.01,0.01,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,200,2,21041998,2,1.98,0.02,0.1414213562,0.04596194078,0.07071067812,-0.02,0.02,-0.01,0.01,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,1,4,21041998,1,1,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog,"k=9,L=32",streaming,50,200,2,4,21041998,1.86,1.86,0.1228571429,0.3505098328,0.04596194078,0.1884461466,-6.661338148e-16,6.661338148e-16,-3.581364596e-16,0,0,0
HyperLogLog,"k=9,L=32",streaming,50,200,3,4,21041998,2.42,2.42,0.2893877551,0.5379477253,0.04596194078,0.2222924485,4.440892099e-16,4.440892099e-16,1.83507938e-16,0,0,0
HyperLogLog,"k=9,L=32",streaming,50,200,4,4,21041998,2.92,2.9,0.5,0.7071067812,0.04596194078,0.2421598566,-0.02,0.02,-0.006849315068,0.006666666667,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,5,4,21041998,3.08,3.06,0.4657142857,0.6824326236,0.04596194078,0.2215690336,-0.02,0.02,-0.006493506494,0.006666666667,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,6,4,21041998,3.28,3.26,0.4820408163,0.6942915932,0.04596194078,0.2116742662,-0.02,0.02,-0.006097560976,0.006666666667,0.1414213562,0.02
HyperLogLog,"k=9,L=32",streaming,50,200,7,4,21041998,3.52,3.48,0.4179591837,0.6464976285,0.04596194078,0.183664099,-0.04,0.04,-0.01136363636,0.01333333333,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,8,4,21041998,3.68,3.64,0.3167346939,0.5627918744,0.04596194078,0.1529325746,-0.04,0.04,-0.01086956522,0.01,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,9,4,21041998,3.74,3.7,0.2551020408,0.5050762723,0.04596194078,0.1350471316,-0.04,0.04,-0.01069518717,0.01,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,10,4,21041998,3.74,3.7,0.2551020408,0.5050762723,0.04596194078,0.1350471316,-0.04,0.04,-0.01069518717,0.01,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,11,4,21041998,3.8,3.76,0.186122449,0.4314191106,0.04596194078,0.1135313449,-0.04,0.04,-0.01052631579,0.01,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,12,4,21041998,3.9,3.86,0.1228571429,0.3505098328,0.04596194078,0.08987431609,-0.04,0.04,-0.01025641026,0.01,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,13,4,21041998,3.96,3.92,0.07510204082,0.2740475156,0.04596194078,0.06920391809,-0.04,0.04,-0.0101010101,0.01,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,14,4,21041998,3.96,3.92,0.07510204082,0.2740475156,0.04596194078,0.06920391809,-0.04,0.04,-0.0101010101,0.01,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,15,4,21041998,3.96,3.92,0.07510204082,0.2740475156,0.04596194078,0.06920391809,-0.04,0.04,-0.0101010101,0.01,0.2,0.04
HyperLogLog,"k=9,L=32",streaming,50,200,16,4,21041998,3.98,3.92,0.07510204082,0.2740475156,0.04596194078,0.0688561597,-0.06,0.06,-0.01507537688,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,17,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,18,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,19,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,20,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,21,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,22,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,23,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,24,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,25,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,26,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,27,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,28,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,29,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,30,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,31,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,32,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,33,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,34,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,35,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,36,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,37,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,38,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,39,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,40,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,41,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,42,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,43,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,44,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,45,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,46,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,47,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,48,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,49,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,50,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,51,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,52,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,53,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,54,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,55,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,56,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,57,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,58,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,59,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,60,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,61,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,62,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,63,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,64,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,65,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,66,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,67,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,68,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,69,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,70,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,71,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,72,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,73,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,74,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,75,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,76,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,77,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,78,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,79,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,80,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,81,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,82,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,83,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,84,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,85,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,86,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,87,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,88,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,89,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,90,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,91,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,92,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,93,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,94,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,95,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,96,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,97,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,98,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,99,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,100,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,101,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,102,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,103,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,104,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,105,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,106,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,107,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,108,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,109,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,110,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,111,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,112,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,113,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,114,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,115,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,116,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,117,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,118,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,119,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,120,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,121,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,122,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,123,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,124,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,125,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,126,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,127,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,128,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,129,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,130,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,131,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,132,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,133,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,134,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,135,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,136,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,137,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,138,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,139,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,140,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
HyperLogLog,"k=9,L=32",streaming,50,200,141,4,21041998,4,3.94,0.05755102041,0.2398979375,0.04596194078,0.05997448437,-0.06,0.06,-0.015,0.015,0.2449489743,0.06
