algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=9,L=32",merge,25,500,12,21041998,371,371,0,0
HyperLogLog,"k=9,L=32",merge,25,500,13,21041998,369,369,0,0
HyperLogLog,"k=9,L=32",merge,25,500,14,21041998,371,371,0,0
HyperLogLog,"k=9,L=32",merge,25,500,15,21041998,383,383,0,0
HyperLogLog,"k=9,L=32",merge,25,500,16,21041998,383,383,0,0
HyperLogLog,"k=9,L=32",merge,25,500,17,21041998,392,392,0,0
HyperLogLog,"k=9,L=32",merge,25,500,18,21041998,369,369,0,0
HyperLogLog,"k=9,L=32",merge,25,500,19,21041998,381,381,0,0
HyperLogLog,"k=9,L=32",merge,25,500,20,21041998,392,392,0,0
HyperLogLog,"k=9,L=32",merge,25,500,21,21041998,387,387,0,0
HyperLogLog,"k=9,L=32",merge,25,500,22,21041998,369,369,0,0
HyperLogLog,"k=9,L=32",merge,25,500,23,21041998,379,379,0,0
HyperLogLog,"k=9,L=32",merge,25,500,24,21041998,392,392,0,0
HyperLogLog,"k=9,L=32",merge,25,500,0,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,1,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,2,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,3,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,4,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,5,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,6,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,7,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,8,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,9,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,10,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,11,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,12,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,13,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,14,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,15,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,16,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,17,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,18,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,19,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,20,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,21,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,22,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,23,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,500,24,21041998,504,504,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,0,21041998,19,19,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,1,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,2,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,3,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,4,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,5,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,6,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,7,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,8,21041998,19,19,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,9,21041998,19,19,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,10,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,11,21041998,19,19,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,12,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,13,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,14,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,15,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,16,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,17,21041998,19,19,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,18,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,19,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,20,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,21,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,22,21041998,19,19,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,23,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,24,21041998,20,20,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,0,21041998,38,38,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,1,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,2,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,3,21041998,37,37,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,4,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,5,21041998,37,37,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,6,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,7,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,8,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,9,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,10,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,11,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,12,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,13,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,14,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,15,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,16,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,17,21041998,38,38,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,18,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,19,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,20,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,21,21041998,37,37,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,22,21041998,38,38,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,23,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,24,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,0,21041998,94,94,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,1,21041998,92,92,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,2,21041998,94,94,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,3,21041998,94,94,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,4,21041998,91,91,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,5,21041998,95,95,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,6,21041998,98,98,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,7,21041998,101,101,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,8,21041998,96,96,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,9,21041998,97,97,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,10,21041998,105,105,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,11,21041998,102,102,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,12,21041998,101,101,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,13,21041998,100,100,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,14,21041998,95,95,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,15,21041998,98,98,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,16,21041998,94,94,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,17,21041998,97,97,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,18,21041998,94,94,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,19,21041998,94,94,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,20,21041998,101,101,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,21,21041998,101,101,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,22,21041998,95,95,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,23,21041998,100,100,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,24,21041998,95,95,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,0,21041998,177,177,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,1,21041998,194,194,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,2,21041998,177,177,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,3,21041998,191,191,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,4,21041998,197,197,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,5,21041998,193,193,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,6,21041998,191,191,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,7,21041998,202,202,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,8,21041998,193,193,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,9,21041998,190,190,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,10,21041998,206,206,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,11,21041998,197,197,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,12,21041998,190,190,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,13,21041998,196,196,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,14,21041998,188,188,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,15,21041998,199,199,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,16,21041998,205,205,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,17,21041998,199,199,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,18,21041998,190,190,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,19,21041998,193,193,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,20,21041998,186,186,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,21,21041998,194,194,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,22,21041998,186,186,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,23,21041998,199,199,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,24,21041998,187,187,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,0,21041998,358,358,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,1,21041998,358,358,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,2,21041998,341,341,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,3,21041998,364,364,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,4,21041998,358,358,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,5,21041998,356,356,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,6,21041998,364,364,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,7,21041998,350,350,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,8,21041998,367,367,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,9,21041998,348,348,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,10,21041998,369,369,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,11,21041998,387,387,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,12,21041998,385,385,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,13,21041998,375,375,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,14,21041998,343,343,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,15,21041998,369,369,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,16,21041998,362,362,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,17,21041998,377,377,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,18,21041998,350,350,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,19,21041998,373,373,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,20,21041998,369,369,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,21,21041998,354,354,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,22,21041998,367,367,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,23,21041998,373,373,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,24,21041998,356,356,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,0,21041998,717,717,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,1,21041998,730,730,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,2,21041998,721,721,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,3,21041998,734,734,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,4,21041998,730,730,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,5,21041998,747,747,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,6,21041998,721,721,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,7,21041998,742,742,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,8,21041998,690,690,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,9,21041998,738,738,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,10,21041998,738,738,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,11,21041998,782,782,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,12,21041998,769,769,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,13,21041998,751,751,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,14,21041998,701,701,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,15,21041998,742,742,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,16,21041998,713,713,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,17,21041998,738,738,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,18,21041998,769,769,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,19,21041998,734,734,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,20,21041998,742,742,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,21,21041998,730,730,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,22,21041998,747,747,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,23,21041998,764,764,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,24,21041998,764,764,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,0,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,1,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,2,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,3,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,4,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,5,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,6,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,7,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,8,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,9,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,10,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,11,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,12,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,13,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,14,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,15,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,16,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,17,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,18,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,19,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,20,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,21,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,22,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,23,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,1000,24,21041998,983,983,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,0,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,1,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,2,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,3,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,4,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,5,21041998,38,38,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,6,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,7,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,8,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,9,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,10,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,11,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,12,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,13,21041998,38,38,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,14,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,15,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,16,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,17,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,18,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,19,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,20,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,21,21041998,39,39,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,22,21041998,41,41,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,23,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,24,21041998,40,40,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,0,21041998,81,81,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,1,21041998,83,83,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,2,21041998,81,81,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,3,21041998,81,81,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,4,21041998,77,77,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,5,21041998,78,78,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,6,21041998,82,82,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,7,21041998,79,79,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,8,21041998,79,79,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,9,21041998,81,81,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,10,21041998,77,77,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,11,21041998,78,78,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,12,21041998,79,79,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,13,21041998,78,78,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,14,21041998,74,74,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,15,21041998,77,77,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,16,21041998,78,78,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,17,21041998,81,81,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,18,21041998,83,83,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,19,21041998,78,78,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,20,21041998,83,83,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,21,21041998,78,78,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,22,21041998,79,79,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,23,21041998,79,79,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,24,21041998,79,79,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,0,21041998,197,197,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,1,21041998,209,209,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,2,21041998,197,197,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,3,21041998,200,200,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,4,21041998,188,188,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,5,21041998,193,193,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,6,21041998,215,215,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,7,21041998,206,206,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,8,21041998,191,191,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,9,21041998,190,190,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,10,21041998,199,199,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,11,21041998,199,199,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,12,21041998,193,193,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,13,21041998,193,193,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,14,21041998,193,193,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,15,21041998,199,199,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,16,21041998,206,206,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,17,21041998,200,200,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,18,21041998,208,208,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,19,21041998,190,190,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,20,21041998,203,203,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,21,21041998,197,197,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,22,21041998,200,200,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,23,21041998,188,188,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,24,21041998,202,202,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,0,21041998,418,418,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,1,21041998,385,385,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,2,21041998,398,398,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,3,21041998,369,369,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,4,21041998,379,379,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,5,21041998,348,348,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,6,21041998,390,390,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,7,21041998,396,396,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,8,21041998,371,371,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,9,21041998,379,379,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,10,21041998,385,385,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,11,21041998,390,390,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,12,21041998,377,377,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,13,21041998,383,383,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,14,21041998,390,390,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,15,21041998,392,392,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,16,21041998,394,394,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,17,21041998,387,387,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,18,21041998,398,398,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,19,21041998,411,411,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,20,21041998,390,390,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,21,21041998,392,392,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,22,21041998,409,409,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,23,21041998,377,377,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,24,21041998,387,387,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,0,21041998,773,773,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,1,21041998,730,730,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,2,21041998,738,738,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,3,21041998,701,701,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,4,21041998,769,769,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,5,21041998,747,747,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,6,21041998,747,747,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,7,21041998,738,738,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,8,21041998,726,726,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,9,21041998,730,730,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,10,21041998,742,742,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,11,21041998,742,742,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,12,21041998,730,730,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,13,21041998,730,730,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,14,21041998,726,726,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,15,21041998,755,755,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,16,21041998,751,751,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,17,21041998,738,738,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,18,21041998,738,738,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,19,21041998,806,806,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,20,21041998,705,705,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,21,21041998,769,769,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,22,21041998,773,773,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,23,21041998,717,717,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,24,21041998,690,690,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,0,21041998,1621,1621,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,1,21041998,1617,1617,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,2,21041998,1617,1617,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,3,21041998,1536,1536,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,4,21041998,1524,1524,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,5,21041998,1589,1589,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,6,21041998,1511,1511,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,7,21041998,1537,1537,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,8,21041998,1562,1562,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,9,21041998,1504,1504,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,10,21041998,1580,1580,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,11,21041998,1539,1539,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,12,21041998,1514,1514,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,13,21041998,1543,1543,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,14,21041998,1537,1537,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,15,21041998,1579,1579,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,16,21041998,1502,1502,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,17,21041998,1579,1579,0,0
HyperLogLog,"k=9,L=32",merge,25,2000,18,21041998,1571,1571,0,0
