algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=16,streaming,50,10000000,121548,100000,21041998,70343.52,70338.26,119367.9514,345.4966735,0.0040625,0.004911563617,-5.26,5.26,-7.477589976e-05,0.003798522789,298.7593346,267.3
HyperLogLog++,k=16,streaming,50,10000000,131415,100000,21041998,73132.36,73117.66,22048.96367,148.4889345,0.0040625,0.002030413548,-14.7,14.7,-0.0002010054099,0.001316455454,119.845317,96.3
HyperLogLog++,k=16,streaming,50,10000000,142084,100000,21041998,75849.1,75982.66,21874.71878,147.9010439,0.0040625,0.00194993802,133.56,133.56,0.001760864664,0.001877519602,179.4806953,142.4
HyperLogLog++,k=16,streaming,50,10000000,153618,100000,21041998,78484.46,78465.04,108475.5086,329.3562032,0.0040625,0.00419645116,-19.42,19.42,-0.0002474375182,0.002994818536,273.0347597,235.14
HyperLogLog++,k=16,streaming,50,10000000,166089,100000,21041998,80999.42,81065.6,30208.2449,173.8051924,0.0040625,0.00214575848,66.18,66.18,0.0008170428875,0.001520710278,152.5303249,123.18
HyperLogLog++,k=16,streaming,50,10000000,179572,100000,21041998,83395.76,83356.84,93644.91265,306.0145628,0.0040625,0.003669425913,-38.92,38.92,-0.0004666903929,0.002738055342,268.5552457,228.4
HyperLogLog++,k=16,streaming,50,10000000,194150,100000,21041998,85643.54,85761.38,25662.81184,160.1961667,0.0040625,0.001870499126,117.84,117.84,0.001375935651,0.001715519839,185.8298146,146.92
HyperLogLog++,k=16,streaming,50,10000000,209911,100000,21041998,87747.68,87745.68,27136.83429,164.7326145,0.0040625,0.001877344387,-2,2,-2.27926254e-05,0.001381240523,153.7287221,121.2
HyperLogLog++,k=16,streaming,50,10000000,226952,100000,21041998,89663.9,89609.74,35862.56367,189.3741368,0.0040625,0.002112044388,-54.16,54.16,-0.0006040335074,0.001597159558,187.431054,143.2
HyperLogLog++,k=16,streaming,50,10000000,245376,100000,21041998,91407.42,91343.98,59046.18327,242.9942042,0.0040625,0.002658364104,-63.44,63.44,-0.0006940355608,0.001906640301,236.5310973,174.28
HyperLogLog++,k=16,streaming,50,10000000,265295,100000,21041998,92956.18,92902.2,50138.69388,223.9167119,0.0040625,0.002408841585,-53.98,53.98,-0.0005807037251,0.001703515952,216.2209518,158.34
HyperLogLog++,k=16,streaming,50,10000000,286832,100000,21041998,94313.32,94303.9,36910.90816,192.1221178,0.0040625,0.002037062398,-9.42,9.42,-9.98798473e-05,0.001440189762,177.3533761,135.82
HyperLogLog++,k=16,streaming,50,10000000,310117,100000,21041998,95491.6,95567.28,56020.1649,236.6857936,0.0040625,0.002478603287,75.68,75.68,0.0007925304425,0.001873329195,235.2493146,178.88
HyperLogLog++,k=16,streaming,50,10000000,335293,100000,21041998,96494.36,96425.08,88229.54449,297.0345847,0.0040625,0.003078258508,-69.28,69.28,-0.0007179694233,0.002410169598,294.148126,232.56
HyperLogLog++,k=16,streaming,50,10000000,362512,100000,21041998,97323.04,97365.9,42748.90816,206.7580909,0.0040625,0.00212445163,42.86,42.86,0.0004403890384,0.001647565179,205.7297742,160.34
HyperLogLog++,k=16,streaming,50,10000000,391941,100000,21041998,98005.6,97940.26,84662.56367,290.9683207,0.0040625,0.002968894846,-65.34,65.34,-0.0006666965969,0.002277713735,293.1839354,223.22
HyperLogLog++,k=16,streaming,50,10000000,423759,100000,21041998,98553.14,98594.82,105960.722,325.5160857,0.0040625,0.003302949918,41.68,41.68,0.0004229190465,0.002666195957,319.8548421,262.76
HyperLogLog++,k=16,streaming,50,10000000,458160,100000,21041998,98971.78,99000.44,42540.70041,206.2539706,0.0040625,0.002083967477,28.66,28.66,0.0002895774937,0.001580003086,202.2785703,156.38
HyperLogLog++,k=16,streaming,50,10000000,495354,100000,21041998,99295.34,99256.74,41499.01265,203.7130645,0.0040625,0.002051587361,-38.6,38.6,-0.0003887392903,0.00160648236,204.9060272,159.52
HyperLogLog++,k=16,streaming,50,10000000,535567,100000,21041998,99528.32,99464.3,61663.39796,248.3211589,0.0040625,0.00249497991,-64.02,64.02,-0.0006432340062,0.001871351157,252.9590876,186.26
HyperLogLog++,k=16,streaming,50,10000000,579045,100000,21041998,99695.46,99636.06,89384.87388,298.973032,0.0040625,0.002998863058,-59.4,59.4,-0.0005958144935,0.002328145501,298.4766658,232.12
HyperLogLog++,k=16,streaming,50,10000000,626052,100000,21041998,99809.64,99748.3,101039.8061,317.8675921,0.0040625,0.003184738389,-61.34,61.34,-0.0006145698953,0.002653158594,318.0173895,264.82
HyperLogLog++,k=16,streaming,50,10000000,676876,100000,21041998,99885.56,99848.1,115130.3367,339.3086158,0.0040625,0.003396973654,-37.46,37.46,-0.0003750291834,0.003034032833,336.8928316,303.06
HyperLogLog++,k=16,streaming,50,10000000,731825,100000,21041998,99933.38,99925.74,123577.4208,351.535803,0.0040625,0.003517701523,-7.64,7.64,-7.645093161e-05,0.003220919999,347.0285291,321.88
HyperLogLog++,k=16,streaming,50,10000000,791235,100000,21041998,99962.8,99960.76,125151.8188,353.7680296,0.0040625,0.003538996803,-2.04,2.04,-2.040759162e-05,0.003254000074,349.1463304,325.28
HyperLogLog++,k=16,streaming,50,10000000,855468,100000,21041998,99980.68,99988.06,124630.3024,353.0301722,0.0040625,0.003530983908,7.38,7.38,7.381426092e-05,0.003249216592,349.1909793,324.86
HyperLogLog++,k=16,streaming,50,10000000,924915,100000,21041998,99990.42,99995.8,124215.5918,352.4423241,0.0040625,0.003524760913,5.38,5.38,5.380515453e-05,0.003245305776,348.9669039,324.5
HyperLogLog++,k=16,streaming,50,10000000,1000000,100000,21041998,99995.56,100000.06,124387.2004,352.6856963,0.0040625,0.003527013563,4.5,4.5,4.500199809e-05,0.00324474328,349.0594505,324.46
HyperLogLog++,k=16,streaming,50,10000000,1057768,100000,21041998,99997.3,100001.32,124520.7527,352.8749816,0.0040625,0.003528845095,4.02,4.02,4.020108543e-05,0.003247089609,349.3627055,324.7
HyperLogLog++,k=16,streaming,50,10000000,1118873,100000,21041998,99998.32,100001.82,124743.62,353.1906284,0.0040625,0.003531965621,3.5,3.5,3.500058801e-05,0.003248255678,349.4718014,324.82
HyperLogLog++,k=16,streaming,50,10000000,1183507,100000,21041998,99999.04,100002.6,124697.551,353.1254041,0.0040625,0.003531287941,3.56,3.56,3.560034176e-05,0.003247232073,349.4226095,324.72
HyperLogLog++,k=16,streaming,50,10000000,1251876,100000,21041998,99999.46,100002.86,124728.6127,353.1693824,0.0040625,0.003531712895,3.4,3.4,3.40001836e-05,0.00324681986,349.3463611,324.68
HyperLogLog++,k=16,streaming,50,10000000,1324193,100000,21041998,99999.64,100002.92,124669.6669,353.0859201,0.0040625,0.003530871912,3.28,3.28,3.280011808e-05,0.003246413472,349.3253498,324.64
HyperLogLog++,k=16,streaming,50,10000000,1400689,100000,21041998,99999.82,100003.1,124491.0306,352.832865,0.0040625,0.003528335001,3.28,3.28,3.280005904e-05,0.00324560625,349.2074455,324.56
HyperLogLog++,k=16,streaming,50,10000000,1481603,100000,21041998,99999.94,100003.14,124453.429,352.7795756,0.0040625,0.003527797873,3.2,3.2,3.20000192e-05,0.003245601632,349.20126,324.56
HyperLogLog++,k=16,streaming,50,10000000,1567192,100000,21041998,99999.98,100003.14,124453.429,352.7795756,0.0040625,0.003527796462,3.16,3.16,3.160000632e-05,0.00324600044,349.2354507,324.6
HyperLogLog++,k=16,streaming,50,10000000,1657724,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,1753487,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,1854782,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,1961928,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,2075264,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,2195147,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,2321955,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,2456088,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,2597971,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,2748049,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,2906797,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,3074716,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,3252334,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,3440214,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,3638946,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,3849160,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,4071516,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,4306718,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,4555506,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,4818667,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,5097029,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,5391472,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,5702924,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,6032368,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,6380843,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,6749449,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,7139348,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,7551771,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,7988018,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,8449467,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,8937572,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,9453873,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,10000000,100000,21041998,100000,100003.14,124453.429,352.7795756,0.0040625,0.003527795756,3.14,3.14,3.14e-05,0.0032462,349.248078,324.62
HyperLogLog++,k=16,streaming,50,10000000,1,100000,42,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.0040625,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.0040625,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.0040625,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.0040625,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.0040625,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.0040625,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.0040625,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.0040625,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.0040625,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.0040625,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.0040625,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.0040625,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.0040625,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.0040625,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.0040625,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.0040625,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.0040625,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.0040625,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.0040625,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=16,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.0040625,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=16,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.0040625,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.0040625,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.0040625,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=16,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.0040625,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=16,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.0040625,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=16,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.0040625,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=16,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.0040625,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=16,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.0040625,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=16,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.0040625,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=16,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.0040625,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=16,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.0040625,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=16,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.0040625,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=16,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.0040625,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=16,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.0040625,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=16,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.0040625,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=16,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.0040625,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=16,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.0040625,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=16,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.0040625,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
HyperLogLog++,k=16,streaming,50,10000000,3940,100000,42,3862.14,3861.86,76.77591837,8.762186848,0.0040625,0.002268738795,-0.28,0.28,-7.249866654e-05,7.249391657e-05,0.5656854249,0.28
HyperLogLog++,k=16,streaming,50,10000000,4041,100000,42,3959.22,3958.94,84.54734694,9.194963129,0.0040625,0.002322417832,-0.28,0.28,-7.07210006e-05,7.071155444e-05,0.5656854249,0.28
HyperLogLog++,k=16,streaming,50,10000000,4142,100000,42,4056.06,4055.76,84.63510204,9.199733803,0.0040625,0.002268145393,-0.3,0.3,-7.396340291e-05,7.395046775e-05,0.5830951895,0.3
HyperLogLog++,k=16,streaming,50,10000000,4243,100000,42,4152.76,4152.44,86.41469388,9.295950402,0.0040625,0.002238499312,-0.32,0.32,-7.705718606e-05,7.704050559e-05,0.6,0.32
HyperLogLog++,k=16,streaming,50,10000000,4344,100000,42,4249.34,4249,85.75510204,9.260405069,0.0040625,0.002179257266,-0.34,0.34,-8.001242546e-05,8.003378182e-05,0.6164414003,0.34
HyperLogLog++,k=16,streaming,50,10000000,4445,100000,42,4345.92,4345.58,96.00367347,9.79814643,0.0040625,0.002254562079,-0.34,0.34,-7.823429792e-05,7.825247553e-05,0.6164414003,0.34
HyperLogLog++,k=16,streaming,50,10000000,4546,100000,42,4442.72,4442.38,89.46489796,9.458588582,0.0040625,0.002129008486,-0.34,0.34,-7.652969352e-05,7.654355906e-05,0.6164414003,0.34
