algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=13,L=32",merge,25,1000,5,21041998,3360,3360,0,0
LogLog,"k=13,L=32",merge,25,1000,6,21041998,3355,3355,0,0
LogLog,"k=13,L=32",merge,25,1000,7,21041998,3345,3345,0,0
LogLog,"k=13,L=32",merge,25,1000,8,21041998,3368,3368,0,0
LogLog,"k=13,L=32",merge,25,1000,9,21041998,3358,3358,0,0
LogLog,"k=13,L=32",merge,25,1000,10,21041998,3352,3352,0,0
LogLog,"k=13,L=32",merge,25,1000,11,21041998,3354,3354,0,0
LogLog,"k=13,L=32",merge,25,1000,12,21041998,3360,3360,0,0
LogLog,"k=13,L=32",merge,25,1000,13,21041998,3354,3354,0,0
LogLog,"k=13,L=32",merge,25,1000,14,21041998,3342,3342,0,0
LogLog,"k=13,L=32",merge,25,1000,15,21041998,3359,3359,0,0
LogLog,"k=13,L=32",merge,25,1000,16,21041998,3352,3352,0,0
LogLog,"k=13,L=32",merge,25,1000,17,21041998,3354,3354,0,0
LogLog,"k=13,L=32",merge,25,1000,18,21041998,3355,3355,0,0
LogLog,"k=13,L=32",merge,25,1000,19,21041998,3353,3353,0,0
LogLog,"k=13,L=32",merge,25,1000,20,21041998,3351,3351,0,0
LogLog,"k=13,L=32",merge,25,1000,21,21041998,3358,3358,0,0
LogLog,"k=13,L=32",merge,25,1000,22,21041998,3359,3359,0,0
LogLog,"k=13,L=32",merge,25,1000,23,21041998,3348,3348,0,0
LogLog,"k=13,L=32",merge,25,1000,24,21041998,3350,3350,0,0
LogLog,"k=13,L=32",merge,25,1000,0,21041998,3439,3439,0,0
LogLog,"k=13,L=32",merge,25,1000,1,21041998,3449,3449,0,0
LogLog,"k=13,L=32",merge,25,1000,2,21041998,3464,3464,0,0
LogLog,"k=13,L=32",merge,25,1000,3,21041998,3449,3449,0,0
LogLog,"k=13,L=32",merge,25,1000,4,21041998,3440,3440,0,0
LogLog,"k=13,L=32",merge,25,1000,5,21041998,3441,3441,0,0
LogLog,"k=13,L=32",merge,25,1000,6,21041998,3447,3447,0,0
LogLog,"k=13,L=32",merge,25,1000,7,21041998,3444,3444,0,0
LogLog,"k=13,L=32",merge,25,1000,8,21041998,3455,3455,0,0
LogLog,"k=13,L=32",merge,25,1000,9,21041998,3444,3444,0,0
LogLog,"k=13,L=32",merge,25,1000,10,21041998,3439,3439,0,0
LogLog,"k=13,L=32",merge,25,1000,11,21041998,3451,3451,0,0
LogLog,"k=13,L=32",merge,25,1000,12,21041998,3450,3450,0,0
LogLog,"k=13,L=32",merge,25,1000,13,21041998,3443,3443,0,0
LogLog,"k=13,L=32",merge,25,1000,14,21041998,3432,3432,0,0
LogLog,"k=13,L=32",merge,25,1000,15,21041998,3445,3445,0,0
LogLog,"k=13,L=32",merge,25,1000,16,21041998,3438,3438,0,0
LogLog,"k=13,L=32",merge,25,1000,17,21041998,3440,3440,0,0
LogLog,"k=13,L=32",merge,25,1000,18,21041998,3448,3448,0,0
LogLog,"k=13,L=32",merge,25,1000,19,21041998,3442,3442,0,0
LogLog,"k=13,L=32",merge,25,1000,20,21041998,3439,3439,0,0
LogLog,"k=13,L=32",merge,25,1000,21,21041998,3449,3449,0,0
LogLog,"k=13,L=32",merge,25,1000,22,21041998,3443,3443,0,0
LogLog,"k=13,L=32",merge,25,1000,23,21041998,3433,3433,0,0
LogLog,"k=13,L=32",merge,25,1000,24,21041998,3446,3446,0,0
LogLog,"k=13,L=32",merge,25,1000,0,21041998,3641,3641,0,0
LogLog,"k=13,L=32",merge,25,1000,1,21041998,3650,3650,0,0
LogLog,"k=13,L=32",merge,25,1000,2,21041998,3667,3667,0,0
LogLog,"k=13,L=32",merge,25,1000,3,21041998,3656,3656,0,0
LogLog,"k=13,L=32",merge,25,1000,4,21041998,3653,3653,0,0
LogLog,"k=13,L=32",merge,25,1000,5,21041998,3652,3652,0,0
LogLog,"k=13,L=32",merge,25,1000,6,21041998,3654,3654,0,0
LogLog,"k=13,L=32",merge,25,1000,7,21041998,3662,3662,0,0
LogLog,"k=13,L=32",merge,25,1000,8,21041998,3664,3664,0,0
LogLog,"k=13,L=32",merge,25,1000,9,21041998,3666,3666,0,0
LogLog,"k=13,L=32",merge,25,1000,10,21041998,3661,3661,0,0
LogLog,"k=13,L=32",merge,25,1000,11,21041998,3662,3662,0,0
LogLog,"k=13,L=32",merge,25,1000,12,21041998,3665,3665,0,0
LogLog,"k=13,L=32",merge,25,1000,13,21041998,3660,3660,0,0
LogLog,"k=13,L=32",merge,25,1000,14,21041998,3653,3653,0,0
LogLog,"k=13,L=32",merge,25,1000,15,21041998,3669,3669,0,0
LogLog,"k=13,L=32",merge,25,1000,16,21041998,3644,3644,0,0
LogLog,"k=13,L=32",merge,25,1000,17,21041998,3655,3655,0,0
LogLog,"k=13,L=32",merge,25,1000,18,21041998,3664,3664,0,0
LogLog,"k=13,L=32",merge,25,1000,19,21041998,3649,3649,0,0
LogLog,"k=13,L=32",merge,25,1000,20,21041998,3656,3656,0,0
LogLog,"k=13,L=32",merge,25,1000,21,21041998,3666,3666,0,0
LogLog,"k=13,L=32",merge,25,1000,22,21041998,3651,3651,0,0
LogLog,"k=13,L=32",merge,25,1000,23,21041998,3654,3654,0,0
LogLog,"k=13,L=32",merge,25,1000,24,21041998,3663,3663,0,0
LogLog,"k=13,L=32",merge,25,1000,0,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,1,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,2,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,3,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,4,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,5,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,6,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,7,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,8,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,9,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,10,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,11,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,12,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,13,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,14,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,15,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,16,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,17,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,18,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,19,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,20,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,21,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,22,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,23,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,1000,24,21041998,3798,3798,0,0
LogLog,"k=13,L=32",merge,25,2000,0,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,2000,1,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,2000,2,21041998,3272,3272,0,0
LogLog,"k=13,L=32",merge,25,2000,3,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,2000,4,21041998,3276,3276,0,0
LogLog,"k=13,L=32",merge,25,2000,5,21041998,3272,3272,0,0
LogLog,"k=13,L=32",merge,25,2000,6,21041998,3271,3271,0,0
LogLog,"k=13,L=32",merge,25,2000,7,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,2000,8,21041998,3272,3272,0,0
LogLog,"k=13,L=32",merge,25,2000,9,21041998,3275,3275,0,0
LogLog,"k=13,L=32",merge,25,2000,10,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,2000,11,21041998,3276,3276,0,0
LogLog,"k=13,L=32",merge,25,2000,12,21041998,3275,3275,0,0
LogLog,"k=13,L=32",merge,25,2000,13,21041998,3276,3276,0,0
LogLog,"k=13,L=32",merge,25,2000,14,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,2000,15,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,2000,16,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,2000,17,21041998,3272,3272,0,0
LogLog,"k=13,L=32",merge,25,2000,18,21041998,3271,3271,0,0
LogLog,"k=13,L=32",merge,25,2000,19,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,2000,20,21041998,3277,3277,0,0
LogLog,"k=13,L=32",merge,25,2000,21,21041998,3275,3275,0,0
LogLog,"k=13,L=32",merge,25,2000,22,21041998,3279,3279,0,0
LogLog,"k=13,L=32",merge,25,2000,23,21041998,3275,3275,0,0
LogLog,"k=13,L=32",merge,25,2000,24,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,2000,0,21041998,3293,3293,0,0
LogLog,"k=13,L=32",merge,25,2000,1,21041998,3293,3293,0,0
LogLog,"k=13,L=32",merge,25,2000,2,21041998,3293,3293,0,0
LogLog,"k=13,L=32",merge,25,2000,3,21041998,3295,3295,0,0
LogLog,"k=13,L=32",merge,25,2000,4,21041998,3295,3295,0,0
LogLog,"k=13,L=32",merge,25,2000,5,21041998,3297,3297,0,0
LogLog,"k=13,L=32",merge,25,2000,6,21041998,3297,3297,0,0
LogLog,"k=13,L=32",merge,25,2000,7,21041998,3296,3296,0,0
LogLog,"k=13,L=32",merge,25,2000,8,21041998,3293,3293,0,0
LogLog,"k=13,L=32",merge,25,2000,9,21041998,3298,3298,0,0
LogLog,"k=13,L=32",merge,25,2000,10,21041998,3295,3295,0,0
LogLog,"k=13,L=32",merge,25,2000,11,21041998,3296,3296,0,0
LogLog,"k=13,L=32",merge,25,2000,12,21041998,3295,3295,0,0
LogLog,"k=13,L=32",merge,25,2000,13,21041998,3296,3296,0,0
LogLog,"k=13,L=32",merge,25,2000,14,21041998,3294,3294,0,0
LogLog,"k=13,L=32",merge,25,2000,15,21041998,3296,3296,0,0
LogLog,"k=13,L=32",merge,25,2000,16,21041998,3297,3297,0,0
LogLog,"k=13,L=32",merge,25,2000,17,21041998,3293,3293,0,0
LogLog,"k=13,L=32",merge,25,2000,18,21041998,3294,3294,0,0
LogLog,"k=13,L=32",merge,25,2000,19,21041998,3291,3291,0,0
LogLog,"k=13,L=32",merge,25,2000,20,21041998,3295,3295,0,0
LogLog,"k=13,L=32",merge,25,2000,21,21041998,3293,3293,0,0
LogLog,"k=13,L=32",merge,25,2000,22,21041998,3300,3300,0,0
LogLog,"k=13,L=32",merge,25,2000,23,21041998,3295,3295,0,0
LogLog,"k=13,L=32",merge,25,2000,24,21041998,3300,3300,0,0
LogLog,"k=13,L=32",merge,25,2000,0,21041998,3353,3353,0,0
LogLog,"k=13,L=32",merge,25,2000,1,21041998,3363,3363,0,0
LogLog,"k=13,L=32",merge,25,2000,2,21041998,3364,3364,0,0
LogLog,"k=13,L=32",merge,25,2000,3,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,2000,4,21041998,3360,3360,0,0
LogLog,"k=13,L=32",merge,25,2000,5,21041998,3360,3360,0,0
LogLog,"k=13,L=32",merge,25,2000,6,21041998,3356,3356,0,0
LogLog,"k=13,L=32",merge,25,2000,7,21041998,3370,3370,0,0
LogLog,"k=13,L=32",merge,25,2000,8,21041998,3363,3363,0,0
LogLog,"k=13,L=32",merge,25,2000,9,21041998,3366,3366,0,0
LogLog,"k=13,L=32",merge,25,2000,10,21041998,3354,3354,0,0
LogLog,"k=13,L=32",merge,25,2000,11,21041998,3359,3359,0,0
LogLog,"k=13,L=32",merge,25,2000,12,21041998,3362,3362,0,0
LogLog,"k=13,L=32",merge,25,2000,13,21041998,3353,3353,0,0
LogLog,"k=13,L=32",merge,25,2000,14,21041998,3353,3353,0,0
LogLog,"k=13,L=32",merge,25,2000,15,21041998,3370,3370,0,0
LogLog,"k=13,L=32",merge,25,2000,16,21041998,3359,3359,0,0
LogLog,"k=13,L=32",merge,25,2000,17,21041998,3358,3358,0,0
LogLog,"k=13,L=32",merge,25,2000,18,21041998,3346,3346,0,0
LogLog,"k=13,L=32",merge,25,2000,19,21041998,3358,3358,0,0
LogLog,"k=13,L=32",merge,25,2000,20,21041998,3363,3363,0,0
LogLog,"k=13,L=32",merge,25,2000,21,21041998,3361,3361,0,0
LogLog,"k=13,L=32",merge,25,2000,22,21041998,3365,3365,0,0
LogLog,"k=13,L=32",merge,25,2000,23,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,2000,24,21041998,3364,3364,0,0
LogLog,"k=13,L=32",merge,25,2000,0,21041998,3460,3460,0,0
LogLog,"k=13,L=32",merge,25,2000,1,21041998,3475,3475,0,0
LogLog,"k=13,L=32",merge,25,2000,2,21041998,3469,3469,0,0
LogLog,"k=13,L=32",merge,25,2000,3,21041998,3461,3461,0,0
LogLog,"k=13,L=32",merge,25,2000,4,21041998,3467,3467,0,0
LogLog,"k=13,L=32",merge,25,2000,5,21041998,3466,3466,0,0
LogLog,"k=13,L=32",merge,25,2000,6,21041998,3453,3453,0,0
LogLog,"k=13,L=32",merge,25,2000,7,21041998,3470,3470,0,0
LogLog,"k=13,L=32",merge,25,2000,8,21041998,3463,3463,0,0
LogLog,"k=13,L=32",merge,25,2000,9,21041998,3457,3457,0,0
LogLog,"k=13,L=32",merge,25,2000,10,21041998,3446,3446,0,0
LogLog,"k=13,L=32",merge,25,2000,11,21041998,3467,3467,0,0
LogLog,"k=13,L=32",merge,25,2000,12,21041998,3466,3466,0,0
LogLog,"k=13,L=32",merge,25,2000,13,21041998,3456,3456,0,0
LogLog,"k=13,L=32",merge,25,2000,14,21041998,3465,3465,0,0
LogLog,"k=13,L=32",merge,25,2000,15,21041998,3471,3471,0,0
LogLog,"k=13,L=32",merge,25,2000,16,21041998,3462,3462,0,0
LogLog,"k=13,L=32",merge,25,2000,17,21041998,3464,3464,0,0
LogLog,"k=13,L=32",merge,25,2000,18,21041998,3451,3451,0,0
LogLog,"k=13,L=32",merge,25,2000,19,21041998,3471,3471,0,0
LogLog,"k=13,L=32",merge,25,2000,20,21041998,3470,3470,0,0
LogLog,"k=13,L=32",merge,25,2000,21,21041998,3457,3457,0,0
LogLog,"k=13,L=32",merge,25,2000,22,21041998,3462,3462,0,0
LogLog,"k=13,L=32",merge,25,2000,23,21041998,3461,3461,0,0
LogLog,"k=13,L=32",merge,25,2000,24,21041998,3465,3465,0,0
LogLog,"k=13,L=32",merge,25,2000,0,21041998,3656,3656,0,0
LogLog,"k=13,L=32",merge,25,2000,1,21041998,3653,3653,0,0
LogLog,"k=13,L=32",merge,25,2000,2,21041998,3659,3659,0,0
LogLog,"k=13,L=32",merge,25,2000,3,21041998,3656,3656,0,0
LogLog,"k=13,L=32",merge,25,2000,4,21041998,3646,3646,0,0
LogLog,"k=13,L=32",merge,25,2000,5,21041998,3647,3647,0,0
LogLog,"k=13,L=32",merge,25,2000,6,21041998,3658,3658,0,0
LogLog,"k=13,L=32",merge,25,2000,7,21041998,3671,3671,0,0
LogLog,"k=13,L=32",merge,25,2000,8,21041998,3648,3648,0,0
LogLog,"k=13,L=32",merge,25,2000,9,21041998,3660,3660,0,0
LogLog,"k=13,L=32",merge,25,2000,10,21041998,3642,3642,0,0
LogLog,"k=13,L=32",merge,25,2000,11,21041998,3664,3664,0,0
LogLog,"k=13,L=32",merge,25,2000,12,21041998,3650,3650,0,0
LogLog,"k=13,L=32",merge,25,2000,13,21041998,3662,3662,0,0
LogLog,"k=13,L=32",merge,25,2000,14,21041998,3649,3649,0,0
LogLog,"k=13,L=32",merge,25,2000,15,21041998,3662,3662,0,0
LogLog,"k=13,L=32",merge,25,2000,16,21041998,3646,3646,0,0
LogLog,"k=13,L=32",merge,25,2000,17,21041998,3669,3669,0,0
LogLog,"k=13,L=32",merge,25,2000,18,21041998,3653,3653,0,0
LogLog,"k=13,L=32",merge,25,2000,19,21041998,3657,3657,0,0
LogLog,"k=13,L=32",merge,25,2000,20,21041998,3640,3640,0,0
LogLog,"k=13,L=32",merge,25,2000,21,21041998,3650,3650,0,0
LogLog,"k=13,L=32",merge,25,2000,22,21041998,3655,3655,0,0
LogLog,"k=13,L=32",merge,25,2000,23,21041998,3643,3643,0,0
LogLog,"k=13,L=32",merge,25,2000,24,21041998,3652,3652,0,0
LogLog,"k=13,L=32",merge,25,2000,0,21041998,4110,4110,0,0
LogLog,"k=13,L=32",merge,25,2000,1,21041998,4120,4120,0,0
LogLog,"k=13,L=32",merge,25,2000,2,21041998,4133,4133,0,0
LogLog,"k=13,L=32",merge,25,2000,3,21041998,4106,4106,0,0
LogLog,"k=13,L=32",merge,25,2000,4,21041998,4121,4121,0,0
LogLog,"k=13,L=32",merge,25,2000,5,21041998,4100,4100,0,0
LogLog,"k=13,L=32",merge,25,2000,6,21041998,4108,4108,0,0
LogLog,"k=13,L=32",merge,25,2000,7,21041998,4109,4109,0,0
LogLog,"k=13,L=32",merge,25,2000,8,21041998,4096,4096,0,0
LogLog,"k=13,L=32",merge,25,2000,9,21041998,4099,4099,0,0
LogLog,"k=13,L=32",merge,25,2000,10,21041998,4115,4115,0,0
LogLog,"k=13,L=32",merge,25,2000,11,21041998,4101,4101,0,0
LogLog,"k=13,L=32",merge,25,2000,12,21041998,4126,4126,0,0
LogLog,"k=13,L=32",merge,25,2000,13,21041998,4109,4109,0,0
LogLog,"k=13,L=32",merge,25,2000,14,21041998,4105,4105,0,0
LogLog,"k=13,L=32",merge,25,2000,15,21041998,4102,4102,0,0
LogLog,"k=13,L=32",merge,25,2000,16,21041998,4101,4101,0,0
LogLog,"k=13,L=32",merge,25,2000,17,21041998,4107,4107,0,0
LogLog,"k=13,L=32",merge,25,2000,18,21041998,4120,4120,0,0
LogLog,"k=13,L=32",merge,25,2000,19,21041998,4124,4124,0,0
LogLog,"k=13,L=32",merge,25,2000,20,21041998,4133,4133,0,0
LogLog,"k=13,L=32",merge,25,2000,21,21041998,4095,4095,0,0
LogLog,"k=13,L=32",merge,25,2000,22,21041998,4096,4096,0,0
LogLog,"k=13,L=32",merge,25,2000,23,21041998,4105,4105,0,0
LogLog,"k=13,L=32",merge,25,2000,24,21041998,4095,4095,0,0
LogLog,"k=13,L=32",merge,25,2000,0,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,1,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,2,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,3,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,4,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,5,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,6,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,7,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,8,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,9,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,10,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,11,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,12,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,13,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,14,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,15,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,16,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,17,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,18,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,19,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,20,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,21,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,22,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,23,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,2000,24,21041998,4416,4416,0,0
LogLog,"k=13,L=32",merge,25,5000,0,21041998,3301,3301,0,0
LogLog,"k=13,L=32",merge,25,5000,1,21041998,3308,3308,0,0
LogLog,"k=13,L=32",merge,25,5000,2,21041998,3309,3309,0,0
LogLog,"k=13,L=32",merge,25,5000,3,21041998,3306,3306,0,0
LogLog,"k=13,L=32",merge,25,5000,4,21041998,3307,3307,0,0
LogLog,"k=13,L=32",merge,25,5000,5,21041998,3306,3306,0,0
LogLog,"k=13,L=32",merge,25,5000,6,21041998,3304,3304,0,0
LogLog,"k=13,L=32",merge,25,5000,7,21041998,3310,3310,0,0
LogLog,"k=13,L=32",merge,25,5000,8,21041998,3304,3304,0,0
LogLog,"k=13,L=32",merge,25,5000,9,21041998,3313,3313,0,0
LogLog,"k=13,L=32",merge,25,5000,10,21041998,3303,3303,0,0
LogLog,"k=13,L=32",merge,25,5000,11,21041998,3308,3308,0,0
LogLog,"k=13,L=32",merge,25,5000,12,21041998,3305,3305,0,0
LogLog,"k=13,L=32",merge,25,5000,13,21041998,3303,3303,0,0
LogLog,"k=13,L=32",merge,25,5000,14,21041998,3310,3310,0,0
LogLog,"k=13,L=32",merge,25,5000,15,21041998,3310,3310,0,0
LogLog,"k=13,L=32",merge,25,5000,16,21041998,3306,3306,0,0
LogLog,"k=13,L=32",merge,25,5000,17,21041998,3303,3303,0,0
LogLog,"k=13,L=32",merge,25,5000,18,21041998,3302,3302,0,0
LogLog,"k=13,L=32",merge,25,5000,19,21041998,3303,3303,0,0
LogLog,"k=13,L=32",merge,25,5000,20,21041998,3299,3299,0,0
LogLog,"k=13,L=32",merge,25,5000,21,21041998,3306,3306,0,0
LogLog,"k=13,L=32",merge,25,5000,22,21041998,3308,3308,0,0
LogLog,"k=13,L=32",merge,25,5000,23,21041998,3313,3313,0,0
LogLog,"k=13,L=32",merge,25,5000,24,21041998,3309,3309,0,0
LogLog,"k=13,L=32",merge,25,5000,0,21041998,3363,3363,0,0
LogLog,"k=13,L=32",merge,25,5000,1,21041998,3367,3367,0,0
LogLog,"k=13,L=32",merge,25,5000,2,21041998,3362,3362,0,0
LogLog,"k=13,L=32",merge,25,5000,3,21041998,3358,3358,0,0
LogLog,"k=13,L=32",merge,25,5000,4,21041998,3360,3360,0,0
LogLog,"k=13,L=32",merge,25,5000,5,21041998,3360,3360,0,0
LogLog,"k=13,L=32",merge,25,5000,6,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,5000,7,21041998,3361,3361,0,0
LogLog,"k=13,L=32",merge,25,5000,8,21041998,3361,3361,0,0
LogLog,"k=13,L=32",merge,25,5000,9,21041998,3368,3368,0,0
LogLog,"k=13,L=32",merge,25,5000,10,21041998,3356,3356,0,0
LogLog,"k=13,L=32",merge,25,5000,11,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,5000,12,21041998,3356,3356,0,0
LogLog,"k=13,L=32",merge,25,5000,13,21041998,3359,3359,0,0
LogLog,"k=13,L=32",merge,25,5000,14,21041998,3367,3367,0,0
LogLog,"k=13,L=32",merge,25,5000,15,21041998,3363,3363,0,0
LogLog,"k=13,L=32",merge,25,5000,16,21041998,3360,3360,0,0
LogLog,"k=13,L=32",merge,25,5000,17,21041998,3362,3362,0,0
LogLog,"k=13,L=32",merge,25,5000,18,21041998,3358,3358,0,0
LogLog,"k=13,L=32",merge,25,5000,19,21041998,3359,3359,0,0
LogLog,"k=13,L=32",merge,25,5000,20,21041998,3358,3358,0,0
LogLog,"k=13,L=32",merge,25,5000,21,21041998,3361,3361,0,0
LogLog,"k=13,L=32",merge,25,5000,22,21041998,3366,3366,0,0
LogLog,"k=13,L=32",merge,25,5000,23,21041998,3365,3365,0,0
LogLog,"k=13,L=32",merge,25,5000,24,21041998,3356,3356,0,0
LogLog,"k=13,L=32",merge,25,5000,0,21041998,3521,3521,0,0
LogLog,"k=13,L=32",merge,25,5000,1,21041998,3531,3531,0,0
LogLog,"k=13,L=32",merge,25,5000,2,21041998,3513,3513,0,0
LogLog,"k=13,L=32",merge,25,5000,3,21041998,3523,3523,0,0
LogLog,"k=13,L=32",merge,25,5000,4,21041998,3524,3524,0,0
LogLog,"k=13,L=32",merge,25,5000,5,21041998,3513,3513,0,0
LogLog,"k=13,L=32",merge,25,5000,6,21041998,3526,3526,0,0
LogLog,"k=13,L=32",merge,25,5000,7,21041998,3528,3528,0,0
LogLog,"k=13,L=32",merge,25,5000,8,21041998,3526,3526,0,0
LogLog,"k=13,L=32",merge,25,5000,9,21041998,3543,3543,0,0
LogLog,"k=13,L=32",merge,25,5000,10,21041998,3538,3538,0,0
LogLog,"k=13,L=32",merge,25,5000,11,21041998,3533,3533,0,0
LogLog,"k=13,L=32",merge,25,5000,12,21041998,3525,3525,0,0
LogLog,"k=13,L=32",merge,25,5000,13,21041998,3530,3530,0,0
LogLog,"k=13,L=32",merge,25,5000,14,21041998,3536,3536,0,0
LogLog,"k=13,L=32",merge,25,5000,15,21041998,3525,3525,0,0
LogLog,"k=13,L=32",merge,25,5000,16,21041998,3530,3530,0,0
LogLog,"k=13,L=32",merge,25,5000,17,21041998,3526,3526,0,0
LogLog,"k=13,L=32",merge,25,5000,18,21041998,3515,3515,0,0
LogLog,"k=13,L=32",merge,25,5000,19,21041998,3528,3528,0,0
LogLog,"k=13,L=32",merge,25,5000,20,21041998,3519,3519,0,0
LogLog,"k=13,L=32",merge,25,5000,21,21041998,3526,3526,0,0
LogLog,"k=13,L=32",merge,25,5000,22,21041998,3529,3529,0,0
LogLog,"k=13,L=32",merge,25,5000,23,21041998,3523,3523,0,0
LogLog,"k=13,L=32",merge,25,5000,24,21041998,3517,3517,0,0
LogLog,"k=13,L=32",merge,25,5000,0,21041998,3788,3788,0,0
LogLog,"k=13,L=32",merge,25,5000,1,21041998,3801,3801,0,0
LogLog,"k=13,L=32",merge,25,5000,2,21041998,3787,3787,0,0
LogLog,"k=13,L=32",merge,25,5000,3,21041998,3800,3800,0,0
LogLog,"k=13,L=32",merge,25,5000,4,21041998,3794,3794,0,0
LogLog,"k=13,L=32",merge,25,5000,5,21041998,3783,3783,0,0
LogLog,"k=13,L=32",merge,25,5000,6,21041998,3807,3807,0,0
LogLog,"k=13,L=32",merge,25,5000,7,21041998,3799,3799,0,0
LogLog,"k=13,L=32",merge,25,5000,8,21041998,3801,3801,0,0
LogLog,"k=13,L=32",merge,25,5000,9,21041998,3822,3822,0,0
LogLog,"k=13,L=32",merge,25,5000,10,21041998,3818,3818,0,0
LogLog,"k=13,L=32",merge,25,5000,11,21041998,3805,3805,0,0
LogLog,"k=13,L=32",merge,25,5000,12,21041998,3781,3781,0,0
LogLog,"k=13,L=32",merge,25,5000,13,21041998,3808,3808,0,0
LogLog,"k=13,L=32",merge,25,5000,14,21041998,3816,3816,0,0
LogLog,"k=13,L=32",merge,25,5000,15,21041998,3792,3792,0,0
LogLog,"k=13,L=32",merge,25,5000,16,21041998,3813,3813,0,0
LogLog,"k=13,L=32",merge,25,5000,17,21041998,3794,3794,0,0
LogLog,"k=13,L=32",merge,25,5000,18,21041998,3795,3795,0,0
LogLog,"k=13,L=32",merge,25,5000,19,21041998,3804,3804,0,0
LogLog,"k=13,L=32",merge,25,5000,20,21041998,3779,3779,0,0
