algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=13,L=32",streaming,50,10000000,310117,500000,21041998,231227.24,231549.3,12015800.62,3466.381488,0.01436310649,0.01499123325,322.06,322.06,0.001392828976,0.01245765285,3424.284658,2880.94
LogLog,"k=13,L=32",streaming,50,10000000,335293,500000,21041998,244460.46,244581.9,13760396.42,3709.500831,0.01436310649,0.01517423649,121.44,121.44,0.0004967674527,0.01290585798,3656.056805,3155.32
LogLog,"k=13,L=32",streaming,50,10000000,362512,500000,21041998,258045.16,258117.44,15106396.01,3886.694741,0.01436310649,0.01506207185,72.28,72.28,0.0002801060094,0.01266000264,3830.945513,3267
LogLog,"k=13,L=32",streaming,50,10000000,391941,500000,21041998,271881.32,271881.26,15963231.87,3995.40134,0.01436310649,0.01469538746,-0.06000000006,0.06000000006,-2.206845254e-07,0.01275361176,3972.33237,3467.66
LogLog,"k=13,L=32",streaming,50,10000000,423759,500000,21041998,285981.98,285940.2,17671180.98,4203.710382,0.01436310649,0.0146992142,-41.78,41.78,-0.000146093121,0.01261750617,4187.089235,3608.54
LogLog,"k=13,L=32",streaming,50,10000000,458160,500000,21041998,300251.18,300118.44,20576193.97,4536.098981,0.01436310649,0.01510768078,-132.74,132.74,-0.000442096514,0.01260461968,4514.645472,3784.74
LogLog,"k=13,L=32",streaming,50,10000000,495354,500000,21041998,314590.76,314606.08,24578682.89,4957.689269,0.01436310649,0.01575917001,15.32,15.32,4.869818808e-05,0.01333687687,4935.309093,4196.08
LogLog,"k=13,L=32",streaming,50,10000000,535567,500000,21041998,328977.02,329115.7,26416691.32,5139.717046,0.01436310649,0.01562333152,138.68,138.68,0.0004215492012,0.01319080791,5139.024966,4339.64
LogLog,"k=13,L=32",streaming,50,10000000,579045,500000,21041998,343254.72,343484.58,27553845.27,5249.175675,0.01436310649,0.0152923627,229.86,229.86,0.0006696484756,0.012526179,5242.709084,4299.86
LogLog,"k=13,L=32",streaming,50,10000000,626052,500000,21041998,357355.22,357615.68,30020722.71,5479.116965,0.01436310649,0.0153324106,260.46,260.46,0.0007288546114,0.01243281361,5484.881915,4443.06
LogLog,"k=13,L=32",streaming,50,10000000,676876,500000,21041998,371182.42,371442.04,32021263.71,5658.733402,0.01436310649,0.01524515466,259.62,259.62,0.000699440453,0.01206549272,5656.470166,4478.58
LogLog,"k=13,L=32",streaming,50,10000000,731825,500000,21041998,384615.24,384514.38,33956150.73,5827.190638,0.01436310649,0.01515070136,-100.86,100.86,-0.0002622360986,0.01188496731,5798.154567,4571.26
LogLog,"k=13,L=32",streaming,50,10000000,791235,500000,21041998,397575.62,397530.16,37202764.14,6099.406868,0.01436310649,0.01534150124,-45.46,45.46,-0.0001143430274,0.01210590607,6054.12857,4813.1
LogLog,"k=13,L=32",streaming,50,10000000,855468,500000,21041998,409967.6,409945.08,35705072.08,5975.372129,0.01436310649,0.01457523016,-22.52,22.52,-5.493117017e-05,0.01156310511,5937.86271,4740.56
LogLog,"k=13,L=32",streaming,50,10000000,924915,500000,21041998,421670.84,421460.34,38480326.8,6203.251309,0.01436310649,0.01471112233,-210.5,210.5,-0.0004992045454,0.01182596712,6148.084513,4986.82
LogLog,"k=13,L=32",streaming,50,10000000,1000000,500000,21041998,432626.8,432500.88,38266138.64,6185.963032,0.01436310649,0.01429861264,-125.92,125.92,-0.0002910591762,0.01148011007,6124.283939,4966.84
LogLog,"k=13,L=32",streaming,50,10000000,1057768,500000,21041998,439994.18,439999.06,41642227.81,6453.078941,0.01436310649,0.0146662825,4.88,4.88,1.10910558e-05,0.01181789698,6358.976833,5200.08
LogLog,"k=13,L=32",streaming,50,10000000,1118873,500000,21041998,446945.54,446893.86,44335857.88,6658.517694,0.01436310649,0.01489782781,-51.68,51.68,-0.0001156293002,0.01195508771,6554.175774,5343.56
LogLog,"k=13,L=32",streaming,50,10000000,1183507,500000,21041998,453425.92,453342.44,45612579.07,6753.708542,0.01436310649,0.01489484444,-83.48,83.48,-0.0001841094572,0.01190186087,6653.654016,5396.88
LogLog,"k=13,L=32",streaming,50,10000000,1251876,500000,21041998,459431.2,459398.28,47900524.9,6921.02051,0.01436310649,0.01506432413,-32.92,32.92,-7.16538189e-05,0.0120973146,6818.248857,5558.08
LogLog,"k=13,L=32",streaming,50,10000000,1324193,500000,21041998,464925.34,464987.7,48606314.21,6971.822876,0.01436310649,0.01499557515,62.36,62.36,0.0001341290625,0.01207196031,6858.700311,5612.84
LogLog,"k=13,L=32",streaming,50,10000000,1400689,500000,21041998,469929.34,469914.76,48555881.25,6968.205023,0.01436310649,0.01482819741,-14.58,14.58,-3.102594105e-05,0.01188339039,6854.014008,5584.58
LogLog,"k=13,L=32",streaming,50,10000000,1481603,500000,21041998,474445.74,474533.34,49226764.15,7016.178743,0.01436310649,0.01478815837,87.6,87.6,0.0001846364982,0.01194394268,6910.107843,5666.96
LogLog,"k=13,L=32",streaming,50,10000000,1567192,500000,21041998,478482.64,478500.56,49862117.52,7061.311317,0.01436310649,0.01475771685,17.92,17.92,3.745172448e-05,0.0120204645,6957.084536,5751.84
LogLog,"k=13,L=32",streaming,50,10000000,1657724,500000,21041998,482074.54,482143.88,51659696.03,7187.467984,0.01436310649,0.0149094536,69.34,69.34,0.0001438366772,0.01205968368,7073.67672,5813.82
LogLog,"k=13,L=32",streaming,50,10000000,1753487,500000,21041998,485229.44,485417.88,53273141.86,7298.845242,0.01436310649,0.01504204947,188.44,188.44,0.0003883523638,0.01230499454,7187.80453,5970.8
LogLog,"k=13,L=32",streaming,50,10000000,1854782,500000,21041998,487967.82,488172.12,53437008.43,7310.062136,0.01436310649,0.01498062339,204.3,204.3,0.0004186751495,0.01213493507,7211.795675,5921.5
LogLog,"k=13,L=32",streaming,50,10000000,1961928,500000,21041998,490315.22,490460.56,53674143.56,7326.263956,0.01436310649,0.01494194685,145.34,145.34,0.0002964215551,0.01224377602,7221.234998,6003.3
LogLog,"k=13,L=32",streaming,50,10000000,2075264,500000,21041998,492290.74,492312.72,53546928.9,7317.57671,0.01436310649,0.01486433954,21.98,21.98,4.464841244e-05,0.01213612978,7218.043351,5974.46
LogLog,"k=13,L=32",streaming,50,10000000,2195147,500000,21041998,493957.2,493986.34,52603120.88,7252.800899,0.01436310649,0.01468305533,29.14,29.14,5.899296538e-05,0.01189034178,7166.356897,5873.26
LogLog,"k=13,L=32",streaming,50,10000000,2321955,500000,21041998,495329.88,495341.48,51832912.13,7199.50777,0.01436310649,0.01453477382,11.6,11.6,2.341873662e-05,0.0118103197,7124.172803,5849.84
LogLog,"k=13,L=32",streaming,50,10000000,2456088,500000,21041998,496449.88,496515.36,51066589.38,7146.089097,0.01436310649,0.01439438176,65.48,65.48,0.0001318964968,0.01164679636,7068.108579,5781.88
LogLog,"k=13,L=32",streaming,50,10000000,2597971,500000,21041998,497341,497396.68,49568388.92,7040.482151,0.01436310649,0.01415624722,55.68,55.68,0.0001119553787,0.01140657406,6969.916215,5672.84
LogLog,"k=13,L=32",streaming,50,10000000,2748049,500000,21041998,498035.42,498080.62,48794646.36,6985.316483,0.01436310649,0.01402574235,45.2,45.2,9.075659719e-05,0.0113089654,6915.280052,5632.16
LogLog,"k=13,L=32",streaming,50,10000000,2906797,500000,21041998,498577.42,498625.84,48412945.65,6957.941193,0.01436310649,0.01395558827,48.42,48.42,9.711631144e-05,0.01126280336,6885.669535,5615.3
LogLog,"k=13,L=32",streaming,50,10000000,3074716,500000,21041998,498992.18,499037.84,47777466.42,6912.124595,0.01436310649,0.01385217018,45.66,45.66,9.150444001e-05,0.01115120011,6840.038767,5564.3
LogLog,"k=13,L=32",streaming,50,10000000,3252334,500000,21041998,499301.08,499339.84,47442585.2,6887.857809,0.01436310649,0.01379499882,38.76,38.76,7.762851224e-05,0.01112117517,6819.287321,5552.76
LogLog,"k=13,L=32",streaming,50,10000000,3440214,500000,21041998,499526.06,499536.24,47792254.84,6913.194257,0.01436310649,0.01383950671,10.18,10.18,2.037931715e-05,0.01116921289,6840.749487,5579.3
LogLog,"k=13,L=32",streaming,50,10000000,3638946,500000,21041998,499684.1,499706.54,47259600.05,6874.561808,0.01436310649,0.0137578158,22.44,22.44,4.490837311e-05,0.01111386051,6804.312242,5553.4
LogLog,"k=13,L=32",streaming,50,10000000,3849160,500000,21041998,499794.72,499817.56,47515047.97,6893.115984,0.01436310649,0.01379189437,22.84,22.84,4.569876208e-05,0.01112284866,6822.578568,5559.12
LogLog,"k=13,L=32",streaming,50,10000000,4071516,500000,21041998,499869.8,499881.16,47707674.34,6907.074224,0.01436310649,0.01381774659,11.36,11.36,2.272591783e-05,0.01113995965,6836.883574,5568.52
LogLog,"k=13,L=32",streaming,50,10000000,4306718,500000,21041998,499920.04,499932.1,47983126.99,6926.985419,0.01436310649,0.01385618672,12.06,12.06,2.412385789e-05,0.01115126917,6856.102043,5574.74
LogLog,"k=13,L=32",streaming,50,10000000,4555506,500000,21041998,499952.2,499962.58,47948240.21,6924.466781,0.01436310649,0.01385025765,10.38,10.38,2.076198485e-05,0.0111309342,6853.920678,5564.94
LogLog,"k=13,L=32",streaming,50,10000000,4818667,500000,21041998,499972.8,499987.94,47968776.38,6925.949493,0.01436310649,0.01385265257,15.14,15.14,3.028164732e-05,0.01112272701,6855.65015,5561.06
LogLog,"k=13,L=32",streaming,50,10000000,5097029,500000,21041998,499985.06,500002.26,47894745.5,6920.602972,0.01436310649,0.01384161953,17.2,17.2,3.44010279e-05,0.01111633932,6851.284703,5558
LogLog,"k=13,L=32",streaming,50,10000000,5391472,500000,21041998,499991.78,500004,47911824.04,6921.836753,0.01436310649,0.0138439011,12.22,12.22,2.44404018e-05,0.01111975144,6852.386946,5559.78
LogLog,"k=13,L=32",streaming,50,10000000,5702924,500000,21041998,499995.68,500004.82,47893690.48,6920.526749,0.01436310649,0.01384117308,9.14,9.14,1.828015794e-05,0.01111782582,6850.907133,5558.86
LogLog,"k=13,L=32",streaming,50,10000000,6032368,500000,21041998,499997.92,500009.96,47927797.1,6922.990474,0.01436310649,0.01384603855,12.04,12.04,2.408010017e-05,0.01112853186,6853.529593,5564.24
LogLog,"k=13,L=32",streaming,50,10000000,6380843,500000,21041998,499998.96,500010.8,47922153.02,6922.582829,0.01436310649,0.01384519446,11.84,11.84,2.368004925e-05,0.01112674594,6853.189231,5563.36
LogLog,"k=13,L=32",streaming,50,10000000,6749449,500000,21041998,499999.5,500010.8,47922153.02,6922.582829,0.01436310649,0.0138451795,11.3,11.3,2.26000226e-05,0.0111269336,6853.201487,5563.46
LogLog,"k=13,L=32",streaming,50,10000000,7139348,500000,21041998,499999.84,500010.8,47922153.02,6922.582829,0.01436310649,0.01384517009,10.96,10.96,2.192000701e-05,0.01112680427,6853.051151,5563.4
LogLog,"k=13,L=32",streaming,50,10000000,7551771,500000,21041998,499999.94,500010.8,47922153.02,6922.582829,0.01436310649,0.01384516732,10.86,10.86,2.172000261e-05,0.01112676217,6853.000232,5563.38
LogLog,"k=13,L=32",streaming,50,10000000,7988018,500000,21041998,499999.96,500010.8,47922153.02,6922.582829,0.01436310649,0.01384516677,10.84,10.84,2.168000173e-05,0.0111267213,6852.968446,5563.36
LogLog,"k=13,L=32",streaming,50,10000000,8449467,500000,21041998,500000,500010.8,47922153.02,6922.582829,0.01436310649,0.01384516566,10.8,10.8,2.16e-05,0.0111268,6853.015876,5563.4
LogLog,"k=13,L=32",streaming,50,10000000,8937572,500000,21041998,500000,500010.8,47922153.02,6922.582829,0.01436310649,0.01384516566,10.8,10.8,2.16e-05,0.0111268,6853.015876,5563.4
LogLog,"k=13,L=32",streaming,50,10000000,9453873,500000,21041998,500000,500010.8,47922153.02,6922.582829,0.01436310649,0.01384516566,10.8,10.8,2.16e-05,0.0111268,6853.015876,5563.4
LogLog,"k=13,L=32",streaming,50,10000000,10000000,500000,21041998,500000,500010.8,47922153.02,6922.582829,0.01436310649,0.01384516566,10.8,10.8,2.16e-05,0.0111268,6853.015876,5563.4
LogLog,"k=13,L=32",streaming,50,10000,1,10000,21041998,1,3252.32,0.2628571429,0.5126959556,0.01436310649,0.5126959556,3251.32,3251.32,3251.32,3251.32,3251.32004,3251.32
LogLog,"k=13,L=32",streaming,50,10000,2,10000,21041998,2,3252.88,0.3934693878,0.6272713829,0.01436310649,0.3136356914,3250.88,3250.88,1625.44,1625.44,3250.880059,3250.88
LogLog,"k=13,L=32",streaming,50,10000,3,10000,21041998,3,3253.52,0.5404081633,0.7351245903,0.01436310649,0.2450415301,3250.52,3250.52,1083.506667,1083.506667,3250.520081,3250.52
LogLog,"k=13,L=32",streaming,50,10000,4,10000,21041998,4,3253.88,0.8832653061,0.9398219545,0.01436310649,0.2349554886,3249.88,3249.88,812.47,812.47,3249.880133,3249.88
LogLog,"k=13,L=32",streaming,50,10000,5,10000,21041998,5,3254.62,1.09755102,1.047640692,0.01436310649,0.2095281385,3249.62,3249.62,649.924,649.924,3249.620165,3249.62
LogLog,"k=13,L=32",streaming,50,10000,6,10000,21041998,6,3255.22,1.154693878,1.074566833,0.01436310649,0.1790944721,3249.22,3249.22,541.5366667,541.5366667,3249.220174,3249.22
LogLog,"k=13,L=32",streaming,50,10000,7,10000,21041998,7,3255.74,1.461632653,1.208980005,0.01436310649,0.1727114293,3248.74,3248.74,464.1057143,464.1057143,3248.74022,3248.74
LogLog,"k=13,L=32",streaming,50,10000,8,10000,21041998,8,3256.14,1.265714286,1.125039682,0.01436310649,0.1406299602,3248.14,3248.14,406.0175,406.0175,3248.140191,3248.14
LogLog,"k=13,L=32",streaming,50,10000,9,10000,21041998,9,3256.82,1.456734694,1.206952648,0.01436310649,0.1341058497,3247.82,3247.82,360.8688889,360.8688889,3247.82022,3247.82
LogLog,"k=13,L=32",streaming,50,10000,10,10000,21041998,10,3257.34,1.616734694,1.271508826,0.01436310649,0.1271508826,3247.34,3247.34,324.734,324.734,3247.340244,3247.34
LogLog,"k=13,L=32",streaming,50,10000,11,10000,21041998,11,3258.04,1.631020408,1.277114094,0.01436310649,0.1161012812,3247.04,3247.04,295.1854545,295.1854545,3247.040246,3247.04
LogLog,"k=13,L=32",streaming,50,10000,12,10000,21041998,12,3258.5,1.683673469,1.297564437,0.01436310649,0.1081303698,3246.5,3246.5,270.5416667,270.5416667,3246.500254,3246.5
LogLog,"k=13,L=32",streaming,50,10000,13,10000,21041998,13,3259.02,1.611836735,1.269581323,0.01436310649,0.09766010174,3246.02,3246.02,249.6938462,249.6938462,3246.020243,3246.02
LogLog,"k=13,L=32",streaming,50,10000,14,10000,21041998,14,3259.56,2.006530612,1.416520601,0.01436310649,0.1011800429,3245.56,3245.56,231.8257143,231.8257143,3245.560303,3245.56
LogLog,"k=13,L=32",streaming,50,10000,15,10000,21041998,15,3260.16,1.769795918,1.330336769,0.01436310649,0.08868911792,3245.16,3245.16,216.344,216.344,3245.160267,3245.16
LogLog,"k=13,L=32",streaming,50,10000,16,10000,21041998,16,3260.72,2.04244898,1.429142743,0.01436310649,0.08932142143,3244.72,3244.72,202.795,202.795,3244.720308,3244.72
LogLog,"k=13,L=32",streaming,50,10000,18,10000,21041998,18,3261.88,2.556734694,1.598979266,0.01436310649,0.08883218146,3243.88,3243.88,180.2155556,180.2155556,3243.880386,3243.88
LogLog,"k=13,L=32",streaming,50,10000,19,10000,21041998,19,3262.48,3.356734694,1.832139376,0.01436310649,0.09642838822,3243.48,3243.48,170.7094737,170.7094737,3243.480507,3243.48
LogLog,"k=13,L=32",streaming,50,10000,21,10000,21041998,21,3263.68,3.854693878,1.963337433,0.01436310649,0.09349225874,3242.68,3242.68,154.4133333,154.4133333,3242.680582,3242.68
LogLog,"k=13,L=32",streaming,50,10000,22,10000,21041998,22,3264.12,3.577142857,1.891333619,0.01436310649,0.08596970994,3242.12,3242.12,147.3690909,147.3690909,3242.120541,3242.12
LogLog,"k=13,L=32",streaming,50,10000,24,10000,21041998,24,3265.36,4.153469388,2.038006229,0.01436310649,0.08491692619,3241.36,3241.36,135.0566667,135.0566667,3241.360628,3241.36
LogLog,"k=13,L=32",streaming,50,10000,26,10000,21041998,26,3266.44,4.61877551,2.149133665,0.01436310649,0.08265898712,3240.44,3240.44,124.6323077,124.6323077,3240.440698,3240.44
LogLog,"k=13,L=32",streaming,50,10000,28,10000,21041998,28,3267.46,4.865714286,2.205836414,0.01436310649,0.07877987193,3239.46,3239.46,115.695,115.695,3239.460736,3239.46
LogLog,"k=13,L=32",streaming,50,10000,30,10000,21041998,30,3268.52,5.356734694,2.314462074,0.01436310649,0.07714873581,3238.52,3238.52,107.9506667,107.9506667,3238.52081,3238.52
LogLog,"k=13,L=32",streaming,50,10000,33,10000,21041998,33,3270.1,6.010204082,2.451571757,0.01436310649,0.07429005325,3237.1,3237.1,98.09393939,98.09393939,3237.10091,3237.1
LogLog,"k=13,L=32",streaming,50,10000,35,10000,21041998,35,3271.24,6.716734694,2.591666393,0.01436310649,0.07404761124,3236.24,3236.24,92.464,92.464,3236.241017,3236.24
LogLog,"k=13,L=32",streaming,50,10000,38,10000,21041998,38,3272.94,7.649387755,2.765752656,0.01436310649,0.07278296464,3234.94,3234.94,85.13,85.13,3234.941159,3234.94
LogLog,"k=13,L=32",streaming,50,10000,41,10000,21041998,41,3274.6,8,2.828427125,0.01436310649,0.06898602743,3233.6,3233.6,78.86829268,78.86829268,3233.601212,3233.6
LogLog,"k=13,L=32",streaming,50,10000,45,10000,21041998,45,3277.04,7.875918367,2.806406665,0.01436310649,0.06236459255,3232.04,3232.04,71.82311111,71.82311111,3232.041194,3232.04
LogLog,"k=13,L=32",streaming,50,10000,48,10000,21041998,48,3278.6,9.387755102,3.06394437,0.01436310649,0.06383217437,3230.6,3230.6,67.30416667,67.30416667,3230.601424,3230.6
LogLog,"k=13,L=32",streaming,50,10000,52,10000,21041998,52,3280.78,10.01183673,3.164148659,0.01436310649,0.06084901267,3228.78,3228.78,62.09192308,62.09192308,3228.781519,3228.78
LogLog,"k=13,L=32",streaming,50,10000,56,10000,21041998,56,3282.84,10.58612245,3.253632193,0.01436310649,0.05810057488,3226.84,3226.84,57.62214286,57.62214286,3226.841608,3226.84
LogLog,"k=13,L=32",streaming,50,10000,61,10000,21041998,61,3285.58,9.88122449,3.143441504,0.01436310649,0.05153182794,3224.58,3224.58,52.86196721,52.86196721,3224.581502,3224.58
LogLog,"k=13,L=32",streaming,50,10000,66,10000,21041998,66,3288.48,11.39755102,3.376025921,0.01436310649,0.0511519079,3222.48,3222.48,48.82545455,48.82545455,3222.481733,3222.48
LogLog,"k=13,L=32",streaming,50,10000,71,10000,21041998,71,3291.34,12.63714286,3.554875927,0.01436310649,0.05006867503,3220.34,3220.34,45.35690141,45.35690141,3220.341923,3220.34
LogLog,"k=13,L=32",streaming,50,10000,77,10000,21041998,77,3294.64,12.72489796,3.567197494,0.01436310649,0.04632724018,3217.64,3217.64,41.78753247,41.78753247,3217.641938,3217.64
LogLog,"k=13,L=32",streaming,50,10000,83,10000,21041998,83,3297.84,14.13714286,3.759939209,0.01436310649,0.0453004724,3214.84,3214.84,38.73301205,38.73301205,3214.842155,3214.84
LogLog,"k=13,L=32",streaming,50,10000,89,10000,21041998,89,3301.24,14.96163265,3.868026972,0.01436310649,0.04346097721,3212.24,3212.24,36.09258427,36.09258427,3212.242282,3212.24
LogLog,"k=13,L=32",streaming,50,10000,97,10000,21041998,97,3305.82,16.72204082,4.089259201,0.01436310649,0.04215731135,3208.82,3208.82,33.08061856,33.08061856,3208.822554,3208.82
LogLog,"k=13,L=32",streaming,50,10000,104,10000,21041998,104,3309.6,15.02040816,3.875617133,0.01436310649,0.03726554936,3205.6,3205.6,30.82307692,30.82307692,3205.602296,3205.6
LogLog,"k=13,L=32",streaming,50,10000,113,10000,21041998,113,3314.8,17.51020408,4.184519576,0.01436310649,0.03703114669,3201.8,3201.8,28.33451327,28.33451327,3201.80268,3201.8
LogLog,"k=13,L=32",streaming,50,10000,122,10000,21041998,122,3319.88,20.96489796,4.578744147,0.01436310649,0.03753068973,3197.88,3197.88,26.21213115,26.21213115,3197.883212,3197.88
LogLog,"k=13,L=32",streaming,50,10000,132,10000,21041998,132,3325.42,23.35061224,4.832247122,0.01436310649,0.03660793274,3193.42,3193.42,24.19257576,24.19257576,3193.423583,3193.42
LogLog,"k=13,L=32",streaming,50,10000,143,10000,21041998,143,3331.58,25.79959184,5.079329861,0.01436310649,0.03551978924,3188.58,3188.58,22.29776224,22.29776224,3188.583965,3188.58
LogLog,"k=13,L=32",streaming,50,10000,154,10000,21041998,154,3338.08,28.97306122,5.382663023,0.01436310649,0.0349523573,3184.08,3184.08,20.67584416,20.67584416,3184.084459,3184.08
LogLog,"k=13,L=32",streaming,50,10000,167,10000,21041998,167,3345.16,28.83102041,5.369452524,0.01436310649,0.03215241032,3178.16,3178.16,19.0308982,19.0308982,3178.164445,3178.16
LogLog,"k=13,L=32",streaming,50,10000,180,10000,21041998,180,3352.64,30.88816327,5.557712053,0.01436310649,0.03087617807,3172.64,3172.64,17.62577778,17.62577778,3172.644771,3172.64
LogLog,"k=13,L=32",streaming,50,10000,195,10000,21041998,195,3360.74,31.13510204,5.579883694,0.01436310649,0.02861478818,3165.74,3165.74,16.2345641,16.2345641,3165.744819,3165.74
LogLog,"k=13,L=32",streaming,50,10000,210,10000,21041998,210,3369.18,33.66081633,5.801794233,0.01436310649,0.02762759159,3159.18,3159.18,15.04371429,15.04371429,3159.185221,3159.18
LogLog,"k=13,L=32",streaming,50,10000,227,10000,21041998,227,3378.94,30.38408163,5.512175762,0.01436310649,0.02428271261,3151.94,3151.94,13.88519824,13.88519824,3151.944724,3151.94
LogLog,"k=13,L=32",streaming,50,10000,246,10000,21041998,246,3389.7,33.7244898,5.807279035,0.01436310649,0.02360682535,3143.7,3143.7,12.77926829,12.77926829,3143.705257,3143.7
LogLog,"k=13,L=32",streaming,50,10000,266,10000,21041998,266,3401.16,39.32081633,6.270631254,0.01436310649,0.02357380171,3135.16,3135.16,11.78631579,11.78631579,3135.166146,3135.16
LogLog,"k=13,L=32",streaming,50,10000,287,10000,21041998,287,3412.76,44.14530612,6.644193414,0.01436310649,0.0231504997,3125.76,3125.76,10.89114983,10.89114983,3125.76692,3125.76
LogLog,"k=13,L=32",streaming,50,10000,311,10000,21041998,311,3426.02,45.81591837,6.768745701,0.01436310649,0.02176445563,3115.02,3115.02,10.01614148,10.01614148,3115.027207,3115.02
LogLog,"k=13,L=32",streaming,50,10000,336,10000,21041998,336,3440.42,49.51387755,7.036609805,0.01436310649,0.02094229109,3104.42,3104.42,9.239345238,9.239345238,3104.427815,3104.42
LogLog,"k=13,L=32",streaming,50,10000,363,10000,21041998,363,3455.84,58.79020408,7.667477035,0.01436310649,0.02112252627,3092.84,3092.84,8.520220386,8.520220386,3092.849314,3092.84
LogLog,"k=13,L=32",streaming,50,10000,392,10000,21041998,392,3472.28,65.26693878,8.078795627,0.01436310649,0.02060917252,3080.28,3080.28,7.857857143,7.857857143,3080.290382,3080.28
LogLog,"k=13,L=32",streaming,50,10000,424,10000,21041998,424,3490.62,74.19959184,8.613918495,0.01436310649,0.02031584551,3066.62,3066.62,7.23259434,7.23259434,3066.631856,3066.62
LogLog,"k=13,L=32",streaming,50,10000,459,10000,21041998,459,3511,73.26530612,8.559515531,0.01436310649,0.01864818198,3052,3052,6.649237473,6.649237473,3052.011763,3052
LogLog,"k=13,L=32",streaming,50,10000,496,10000,21041998,496,3532.56,85.84326531,9.265164073,0.01436310649,0.01867976628,3036.56,3036.56,6.122096774,6.122096774,3036.573852,3036.56
LogLog,"k=13,L=32",streaming,50,10000,536,10000,21041998,536,3555.92,87.62612245,9.360882568,0.01436310649,0.01746433315,3019.92,3019.92,5.634179104,5.634179104,3019.934218,3019.92
LogLog,"k=13,L=32",streaming,50,10000,580,10000,21041998,580,3582.02,105.897551,10.29065358,0.01436310649,0.01774250617,3002.02,3002.02,5.175896552,5.175896552,3002.037285,3002.02
LogLog,"k=13,L=32",streaming,50,10000,627,10000,21041998,627,3609.6,117.1428571,10.82325539,0.01436310649,0.01726197031,2982.6,2982.6,4.756937799,4.756937799,2982.619245,2982.6
LogLog,"k=13,L=32",streaming,50,10000,677,10000,21041998,677,3638.74,120.6861224,10.98572357,0.01436310649,0.01622706584,2961.74,2961.74,4.374800591,4.374800591,2961.759967,2961.74
LogLog,"k=13,L=32",streaming,50,10000,732,10000,21041998,732,3671.02,119.7342857,10.94231629,0.01436310649,0.01494851952,2939.02,2939.02,4.015054645,4.015054645,2939.039962,2939.02
LogLog,"k=13,L=32",streaming,50,10000,792,10000,21041998,792,3706.94,147.5677551,12.14774691,0.01436310649,0.01533806429,2914.94,2914.94,3.680479798,3.680479798,2914.964806,2914.94
LogLog,"k=13,L=32",streaming,50,10000,856,10000,21041998,856,3744.8,152.7346939,12.35858786,0.01436310649,0.01443760264,2888.8,2888.8,3.374766355,3.374766355,2888.825907,2888.8
LogLog,"k=13,L=32",streaming,50,10000,925,10000,21041998,925,3785.64,155.5412245,12.47161676,0.01436310649,0.01348282892,2860.64,2860.64,3.092583784,3.092583784,2860.666643,2860.64
LogLog,"k=13,L=32",streaming,50,10000,1000,10000,21041998,1000,3830.9,154.0918367,12.4133733,0.01436310649,0.0124133733,2830.9,2830.9,2.8309,2.8309,2830.926672,2830.9
LogLog,"k=13,L=32",streaming,50,10000,1058,10000,21041998,1058,3866.86,180.2044898,13.42402659,0.01436310649,0.01268811587,2808.86,2808.86,2.654877127,2.654877127,2808.891436,2808.86
LogLog,"k=13,L=32",streaming,50,10000,1119,10000,21041998,1119,3903.52,221.7240816,14.89040233,0.01436310649,0.01330688323,2784.52,2784.52,2.488400357,2.488400357,2784.559017,2784.52
LogLog,"k=13,L=32",streaming,50,10000,1184,10000,21041998,1184,3942.48,247.0302041,15.71719454,0.01436310649,0.01327465755,2758.48,2758.48,2.329797297,2.329797297,2758.523881,2758.48
LogLog,"k=13,L=32",streaming,50,10000,1252,10000,21041998,1252,3983.6,266.244898,16.31701253,0.01436310649,0.01303275761,2731.6,2731.6,2.181789137,2.181789137,2731.647759,2731.6
LogLog,"k=13,L=32",streaming,50,10000,1325,10000,21041998,1325,4028.64,322.357551,17.95431845,0.01436310649,0.01355042902,2703.64,2703.64,2.040483019,2.040483019,2703.698423,2703.64
LogLog,"k=13,L=32",streaming,50,10000,1401,10000,21041998,1401,4075.46,307.3963265,17.5327216,0.01436310649,0.01251443369,2674.46,2674.46,1.908965025,1.908965025,2674.516319,2674.46
LogLog,"k=13,L=32",streaming,50,10000,1482,10000,21041998,1482,4125.74,391.135102,19.77713584,0.01436310649,0.01334489598,2643.74,2643.74,1.783900135,1.783900135,2643.812493,2643.74
LogLog,"k=13,L=32",streaming,50,10000,1568,10000,21041998,1568,4178.56,358.0881633,18.92321757,0.01436310649,0.01206837855,2610.56,2610.56,1.664897959,1.664897959,2610.627212,2610.56
LogLog,"k=13,L=32",streaming,50,10000,1658,10000,21041998,1658,4234.36,336.3983673,18.34116592,0.01436310649,0.01106222311,2576.36,2576.36,1.553896261,1.553896261,2576.423979,2576.36
LogLog,"k=13,L=32",streaming,50,10000,1754,10000,21041998,1754,4294.32,410.1812245,20.25293126,0.01436310649,0.01154671109,2540.32,2540.32,1.448301026,1.448301026,2540.399118,2540.32
LogLog,"k=13,L=32",streaming,50,10000,1855,10000,21041998,1855,4359.86,413.5106122,20.33496035,0.01436310649,0.01096224277,2504.86,2504.86,1.350328841,1.350328841,2504.94089,2504.86
