algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=4,L=32",streaming,50,10000000,142084,100000,21041998,75849.1,79272.38,631643773.2,25132.52421,0.26,0.3313490102,3423.28,3423.28,0.0451327702,0.2436836503,25116.93119,18479.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,80767.96,627984314.4,25059.61521,0.26,0.319293975,2283.5,2283.5,0.02909493166,0.2370093098,24922.51101,18593.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,82571.62,614549412.3,24790.10715,0.26,0.306052897,1572.2,1572.2,0.01941001553,0.229679143,24609.50565,18596.16
HyperLogLog,"k=4,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,85441.64,602360553.7,24543.03473,0.26,0.2942959538,2045.88,2045.88,0.02453218245,0.2163447696,24392.24296,18037.32
HyperLogLog,"k=4,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,87364,605444542.5,24605.78271,0.26,0.2873045965,1720.46,1720.46,0.02008861381,0.218403064,24432.61831,18699.5
HyperLogLog,"k=4,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,89983.62,632703422.3,25153.59661,0.26,0.2866582525,2235.94,2235.94,0.02548147142,0.2313857515,25006.36866,20300.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,92372.92,722683883.7,26882.78043,0.26,0.2998172111,2709.02,2709.02,0.03021305118,0.2419685881,26750.89332,21691.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,94136.46,748719540.2,27362.74,0.26,0.2993492213,2729.04,2729.04,0.02985578195,0.2391489132,27220.88125,21856.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,97112.44,823532691.1,28697.2593,0.26,0.3087181433,4156.26,4156.26,0.04471203528,0.2437568809,28704.6843,22656.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,98941.76,806290962.2,28395.26302,0.26,0.3010737298,4628.44,4628.44,0.04907514654,0.2439384947,28484.93803,23005.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,99762.86,790976082.7,28124.29702,0.26,0.2945211622,4271.26,4271.26,0.0447291699,0.2390086506,28163.81476,22822.82
HyperLogLog,"k=4,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,100331.44,800594574.7,28294.77999,0.26,0.2932272932,3837.08,3837.08,0.03976481112,0.2382303679,28265.14895,22987.44
HyperLogLog,"k=4,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,100483.7,801625881.4,28312.99845,0.26,0.290917736,3160.66,3160.66,0.03247596869,0.2371404383,28200.02537,23079.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,101264.9,829413090.3,28799.53281,0.26,0.2938559921,3259.3,3259.3,0.03325626291,0.2374793937,28695.43558,23274.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,101969.08,838522494.6,28957.25288,0.26,0.2938237471,3415.94,3415.94,0.03466089462,0.23662528,28866.74833,23319.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,101969.08,838522494.6,28957.25288,0.26,0.2925809042,2997.3,2997.3,0.03028439016,0.2354233059,28816.83395,23300.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,102417.3,824748844.8,28718.44085,0.26,0.2892224434,3121.96,3121.96,0.03144115323,0.2318369365,28594.76109,23020.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,102466.92,824159621.5,28708.18039,0.26,0.2884423287,2938.6,2938.6,0.02952526477,0.2307362072,28568.98185,22964.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,102657.28,816208362,28569.36055,0.26,0.2865663145,2961.82,2961.82,0.0297086748,0.2283621091,28433.8348,22766.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,102937.84,804204531,28358.50015,0.26,0.2841258635,3128.2,3128.2,0.03134166199,0.225238327,28244.42107,22481.16
HyperLogLog,"k=4,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,102937.84,804204531,28358.50015,0.26,0.283909908,3052.28,3052.28,0.03055777031,0.2250429155,28236.94942,22478.64
HyperLogLog,"k=4,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,102937.84,804204531,28358.50015,0.26,0.2837740518,3004.46,3004.46,0.03006462906,0.2249259715,28233.45897,22477.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,102937.84,804204531,28358.50015,0.26,0.2836905344,2975.04,2975.04,0.02976147127,0.2248540435,28230.92289,22477
HyperLogLog,"k=4,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,102937.84,804204531,28358.50015,0.26,0.2836398008,2957.16,2957.16,0.02957731434,0.2248095768,28229.48848,22476.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,102937.84,804204531,28358.50015,0.26,0.2836121716,2947.42,2947.42,0.0294770239,0.2247784368,28228.10697,22475.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,102937.84,804204531,28358.50015,0.26,0.2835975933,2942.28,2942.28,0.02942410643,0.2247639182,28227.39285,22475.36
HyperLogLog,"k=4,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,102937.84,804204531,28358.50015,0.26,0.2835926585,2940.54,2940.54,0.02940619397,0.2247619879,28227.43666,22475.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,102937.84,804204531,28358.50015,0.26,0.2835897658,2939.52,2939.52,0.02939569385,0.2247594537,28227.32244,22475.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,102937.84,804204531,28358.50015,0.26,0.283587724,2938.8,2938.8,0.02938828213,0.2247573652,28227.2682,22475.48
HyperLogLog,"k=4,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,102937.84,804204531,28358.50015,0.26,0.2835865329,2938.38,2938.38,0.02938395867,0.2247550052,28227.11367,22475.34
HyperLogLog,"k=4,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,102937.84,804204531,28358.50015,0.26,0.2835860225,2938.2,2938.2,0.02938210578,0.2247538977,28226.98427,22475.28
HyperLogLog,"k=4,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,102937.84,804204531,28358.50015,0.26,0.283585512,2938.02,2938.02,0.02938025288,0.2247536817,28226.94036,22475.3
HyperLogLog,"k=4,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,102937.84,804204531,28358.50015,0.26,0.2835851717,2937.9,2937.9,0.02937901763,0.2247528599,28226.84187,22475.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,102937.84,804204531,28358.50015,0.26,0.2835850583,2937.86,2937.86,0.02937860588,0.2247522485,28226.76698,22475.22
HyperLogLog,"k=4,L=32",streaming,50,10000000,1657724,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,1753487,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,1854782,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,1961928,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,2075264,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,2195147,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,2321955,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,2456088,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,2597971,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,2748049,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,2906797,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,3074716,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,3252334,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,3440214,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,3638946,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,3849160,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,4071516,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,4306718,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,4555506,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,4818667,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,5097029,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,5391472,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,5702924,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,6032368,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,6380843,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,6749449,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,7139348,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,7551771,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,7988018,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,8449467,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,8937572,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,9453873,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,10000000,100000,21041998,100000,102937.84,804204531,28358.50015,0.26,0.2835850015,2937.84,2937.84,0.0293784,0.2247524,28226.78416,22475.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,1,100000,42,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog,"k=4,L=32",streaming,50,10000000,102,100000,42,101.94,103.12,589.4546939,24.27868806,0.26,0.2381664514,1.18,1.18,0.01157543653,0.1825744516,24.05285846,18.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,203,100000,42,202.9,205.7,3172.989796,56.32929785,0.26,0.277620985,2.8,2.8,0.01379990143,0.2247858571,55.9188698,45.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,304,100000,42,303.56,305.48,7131.152653,84.44615239,0.26,0.2781860337,1.92,1.92,0.006324943998,0.2296295573,83.73266985,69.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,405,100000,42,404.26,413.3,7592.908163,87.1372949,0.26,0.2155476547,9.04,9.04,0.02236184634,0.165844578,86.77165436,67.04
HyperLogLog,"k=4,L=32",streaming,50,10000000,506,100000,42,504.84,512.6,12602.89796,112.2626294,0.26,0.2223726911,7.76,7.76,0.01537120672,0.1709175237,111.4005386,86.28
HyperLogLog,"k=4,L=32",streaming,50,10000000,607,100000,42,605.32,587.92,21541.95265,146.7717706,0.26,0.2424697195,-17.4,17.4,-0.02874512654,0.1966332545,146.1061258,119.04
HyperLogLog,"k=4,L=32",streaming,50,10000000,708,100000,42,705.48,665.18,21203.62,145.6146284,0.26,0.2064050411,-40.3,40.3,-0.05712422748,0.1758990012,149.7616106,124.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,809,100000,42,805.66,767.32,25614.18122,160.0443102,0.26,0.1986499394,-38.34,38.34,-0.04758831269,0.164078363,162.8612293,132.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,910,100000,42,905.88,875.38,47355.26082,217.6126394,0.26,0.2402223687,-30.5,30.5,-0.03366891862,0.1997805081,217.5568431,180.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,1011,100000,42,1005.9,976.64,47218.11265,217.2972909,0.26,0.2160227567,-29.26,29.26,-0.02908837857,0.1843766623,217.005576,185.46
HyperLogLog,"k=4,L=32",streaming,50,10000000,1112,100000,42,1105.76,1072.52,58925.92816,242.7466337,0.26,0.2195292231,-33.24,33.24,-0.03006077268,0.1824322505,242.442488,201.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,1213,100000,42,1205.38,1181.54,83881.80449,289.6235565,0.26,0.2402757276,-23.84,23.84,-0.01977799532,0.1959781234,287.5894296,236.28
HyperLogLog,"k=4,L=32",streaming,50,10000000,1314,100000,42,1305,1252.68,94578.79347,307.5366539,0.26,0.2356602712,-52.32,52.32,-0.04009195402,0.1905057662,308.7368459,248.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,1415,100000,42,1404.88,1350.86,109145.5106,330.3717764,0.26,0.2351601392,-54.02,54.02,-0.03845168271,0.1850366676,331.1742442,259.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,1516,100000,42,1504.6,1458.76,130955.2065,361.8773363,0.26,0.2405139813,-45.84,45.84,-0.03046656919,0.1931589834,360.5098057,290.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,1617,100000,42,1603.48,1547.02,161662.9996,402.0733759,0.26,0.2507504776,-56.46,56.46,-0.03521091626,0.201578817,401.5525121,323.22
HyperLogLog,"k=4,L=32",streaming,50,10000000,1718,100000,42,1702.96,1666.34,214729.4127,463.3890511,0.26,0.2721080067,-36.62,36.62,-0.02150373467,0.2096642462,459.4839932,357.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,1819,100000,42,1802.12,1756.06,250485.1188,500.4848837,0.26,0.2777200651,-46.06,46.06,-0.02555878632,0.2172937242,496.8451469,391.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,1920,100000,42,1901.12,1878.12,283013.3731,531.9900122,0.26,0.279829791,-23,23,-0.01209813163,0.231497239,526.810782,440.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,2021,100000,42,2000.34,1969.78,293450.7057,541.710906,0.26,0.2708094154,-30.56,30.56,-0.01527740284,0.2231597211,537.0014898,446.4
HyperLogLog,"k=4,L=32",streaming,50,10000000,2122,100000,42,2099.12,2033.88,298480.0669,546.3332929,0.26,0.2602677755,-65.24,65.24,-0.03107969054,0.2180317674,544.4386467,457.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,2223,100000,42,2198.24,2128.32,356944.0588,597.4479549,0.26,0.27178468,-69.92,69.92,-0.03180726399,0.2142142442,595.3287495,470.96
HyperLogLog,"k=4,L=32",streaming,50,10000000,2324,100000,42,2296.84,2225.32,434146.7935,658.8981662,0.26,0.2868716002,-71.52,71.52,-0.03113843367,0.231134237,656.0605765,530.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,2425,100000,42,2395.56,2298.36,431645.7861,656.9975541,0.26,0.2742563551,-97.2,97.2,-0.04057506387,0.2266395329,657.4571925,542.84
HyperLogLog,"k=4,L=32",streaming,50,10000000,2526,100000,42,2494.08,2376.04,459072.4065,677.5488222,0.26,0.2716628265,-118.04,118.04,-0.04732807288,0.2236300052,680.6934405,557.64
HyperLogLog,"k=4,L=32",streaming,50,10000000,2627,100000,42,2592.26,2490.32,467086.5486,683.4373041,0.26,0.2636453535,-101.94,101.94,-0.03932475909,0.2189471293,683.8118601,567.5
HyperLogLog,"k=4,L=32",streaming,50,10000000,2728,100000,42,2690.48,2591.24,533777.9412,730.6010821,0.26,0.2715504602,-99.24,99.24,-0.03688561149,0.2273664287,729.9893698,611.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,2829,100000,42,2788.4,2661.7,509760.7041,713.9752825,0.26,0.256051959,-126.7,126.7,-0.04543824415,0.2131066328,717.9983426,594.14
HyperLogLog,"k=4,L=32",streaming,50,10000000,2930,100000,42,2886.32,2772.18,530089.8241,728.0726777,0.26,0.2522494657,-114.14,114.14,-0.03954516478,0.2112072103,729.6405828,609.5
HyperLogLog,"k=4,L=32",streaming,50,10000000,3031,100000,42,2984.26,2894.8,596792.4898,772.5234558,0.26,0.2588660022,-89.46,89.46,-0.0299772808,0.2152979355,769.6729046,642.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,3132,100000,42,3082.44,2991.38,572097.9139,756.3715449,0.26,0.2453807843,-91.06,91.06,-0.02954153203,0.2046631304,754.1870723,630.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,3233,100000,42,3180.1,3107.86,566182.4086,752.4509343,0.26,0.23661235,-72.24,72.24,-0.02271626678,0.1964506486,747.9389815,624.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,3334,100000,42,3278,3226.96,572786.7739,756.8267793,0.26,0.2308806526,-51.04,51.04,-0.0155704698,0.1870964829,750.7435248,613.4
HyperLogLog,"k=4,L=32",streaming,50,10000000,3435,100000,42,3375.52,3340.54,733643.8045,856.5300955,0.26,0.253747599,-34.98,34.98,-0.0103628478,0.2014587828,848.7289909,679.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,3536,100000,42,3472.76,3455.3,690303.5612,830.8450886,0.26,0.239246331,-17.46,17.46,-0.00502770131,0.190853762,823.0037302,662.74
HyperLogLog,"k=4,L=32",streaming,50,10000000,3637,100000,42,3570.14,3513.56,689878.9045,830.5894922,0.26,0.2326489976,-56.58,56.58,-0.015848118,0.1899467062,824.411851,678.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,3738,100000,42,3667.36,3614.44,776066.8229,880.9465494,0.26,0.2402127278,-52.92,52.92,-0.01442999869,0.1975287572,873.0092096,724.4
HyperLogLog,"k=4,L=32",streaming,50,10000000,3839,100000,42,3764.48,3700.64,785495.0922,886.28161,0.26,0.2354326786,-63.84,63.84,-0.01695851751,0.188579582,879.0893242,709.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,3940,100000,42,3862.14,3797.12,792779.7404,890.3817947,0.26,0.2305410458,-65.02,65.02,-0.01683522607,0.1826909159,883.660127,705.5
HyperLogLog,"k=4,L=32",streaming,50,10000000,4041,100000,42,3959.22,3868,814212.449,902.3372147,0.26,0.2279078239,-91.22,91.22,-0.0230398917,0.1854011249,898.6290113,733.9
HyperLogLog,"k=4,L=32",streaming,50,10000000,4142,100000,42,4056.06,3981.72,941162.369,970.1352323,0.26,0.2391816769,-74.34,74.34,-0.01832813124,0.1933360524,964.092786,783.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,4243,100000,42,4152.76,4112.44,1037547.598,1018.600804,0.26,0.2452828491,-40.32,40.32,-0.009709205444,0.19906155,1010.016158,826.48
HyperLogLog,"k=4,L=32",streaming,50,10000000,4344,100000,42,4249.34,4180.28,1069765.308,1034.294594,0.26,0.2434012327,-69.06,69.06,-0.01625193559,0.197355422,1026.705849,838.5
HyperLogLog,"k=4,L=32",streaming,50,10000000,4445,100000,42,4345.92,4266.18,1062222.477,1030.641779,0.26,0.2371515765,-79.74,79.74,-0.01834824387,0.193085282,1023.006618,838.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,4546,100000,42,4442.72,4406.8,1159145.102,1076.636012,0.26,0.2423371295,-35.92,35.92,-0.008085137033,0.2018235649,1066.337545,896.52
HyperLogLog,"k=4,L=32",streaming,50,10000000,4647,100000,42,4539.06,4485.5,1007829.276,1003.907005,0.26,0.2211706841,-53.56,53.56,-0.01179979996,0.1823163085,995.1128579,827.32
